location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,136.89603155765707
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,141.8397809955499
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,147.17710732407423
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,152.79358775485872
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,157.21841053614585
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,160.44024237848188
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,164.0970727256872
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,167.27747020644145
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,169.8823551111506
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,172.24495388670104
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.0994430525836
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,177.78417332360604
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,180.725523718246
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,183.2542890907009
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,186.29779962186126
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,189.42885942990492
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,192.51097833130734
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,196.15868287253468
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,199.68459669588879
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,206.62906537161203
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,214.09676588100007
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,221.71945169538108
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,234.0394358033576
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,127.33957644998385
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,133.49571421511052
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,137.9717105935746
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,144.71445006799138
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,149.96062495696296
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,154.02842236848318
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,157.1469229955285
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,160.14033606485978
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,162.98636036751864
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,165.62224399644475
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,169.02929714778364
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,171.37439139198824
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,174.22142773821005
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,176.84398395641784
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,179.46100896210046
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,181.805087953793
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,185.21261044690146
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,189.32111543355927
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,194.8152240753681
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,200.5830961818725
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,208.84483158759016
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,218.8818064620932
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,228.7324841900839
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,117.28477790361453
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,123.14749871550102
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,128.08226984172182
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,136.33319973250485
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,141.86148834983314
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,145.7780797393543
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,149.92447642280004
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,153.5619468867736
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,156.8233266932932
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,159.75476521983975
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,163.12769350040568
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,166.31655223247486
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,169.54754511616798
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,172.42192309432303
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,176.32017246051416
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,179.25679789447923
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,183.0081937708
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,187.5486204358861
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,191.78347246958782
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,197.6824719387027
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,207.55689427584963
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,217.34881496433033
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,227.25923613500933
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,113.53363510267565
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,120.27579116887294
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,126.8574383935525
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,137.99372021968443
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,144.7438319326093
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,149.54226274630906
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,153.65389308420575
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,157.52954814951272
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,161.15285362678654
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,163.90365948648764
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,167.08457365279548
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,170.24122960122097
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,173.51774695598772
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,177.1816229673553
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,180.75782925539482
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,184.58745533924233
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,188.2537431507436
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,192.8767761867181
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,198.79682639343815
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,204.4906488197209
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,217.29870830445097
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,228.85008276092307
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,236.74479093148537
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,101.36078478213811
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,111.82076572992322
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,117.85439425127917
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,126.70691466545031
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,132.07841790757706
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,136.05130663399655
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,140.64687427067153
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,144.38131000706525
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,147.78287634452371
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,150.54666820093797
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,153.9655430862529
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,157.61891542410237
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,160.59118802920918
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,164.69934030303662
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,168.56444204461678
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,172.80828170733707
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,176.0502004979842
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,180.4719427555787
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,187.00729355330776
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,194.57816812361497
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,206.74888576192834
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,214.54003019889802
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,226.47494305450695
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,93.67519719800136
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,101.06272743689696
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,109.88150580319905
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,118.78936344089036
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,125.79286144604261
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,129.4098404418778
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,133.54610380584117
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,136.78783332688232
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,140.47557059676024
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,143.59729381337652
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,147.16647707815085
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,150.92705365975075
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,154.8826344339618
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,157.87968876543957
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,161.85266108009972
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,166.5575675996693
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,171.47528045959731
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,175.55995114488186
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,180.97939534524818
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,187.75943711391798
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,199.56758441825082
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,210.8339030250304
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,223.55943556020225
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,99.94655236889933
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,111.17606631939046
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,120.67734440322074
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,132.018369877305
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,139.23325498758953
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,144.87782511428676
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,149.0255697648658
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,153.18278960978378
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,157.63905905989427
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,162.00960185349803
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,165.64915177384444
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,169.0878703947369
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,172.4907989193682
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.6,177.2272653807553
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.65,181.28556178923998
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.7,185.0414178702671
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.75,190.951679120633
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.8,196.5059618707562
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.85,203.8498296314337
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.9,215.05844400666209
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.95,229.76615810679323
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.975,241.77976446614048
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.99,252.51610926697907
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.01,93.54477744196515
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.025,104.14655669611491
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.05,115.11265702248261
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.1,128.3517822421346
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.15,136.00139564115162
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.2,142.02967118982457
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.25,147.71616096762602
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.3,151.60355245839375
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.35,156.85888750855437
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.4,160.75087665466117
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.45,164.44055815639277
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.5,167.94242808509813
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.55,172.83994269493368
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.6,177.5085121433742
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.65,183.10938679860772
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.7,188.8182862101524
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.75,194.2885005814857
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.8,202.06009106666448
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.85,210.4574564667056
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.9,221.97815778769086
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.95,236.08724682623364
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.975,254.94405669934028
06,2021-05-24,8 day ahead inc hosp,2021-06-01,quantile,0.99,271.44283924532505
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.01,83.35141573397439
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.025,93.04317870935996
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.05,101.80887213009927
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.1,112.11451831549304
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.15,119.99634971437293
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.2,126.60968036613792
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.25,132.1583223717027
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.3,136.581456966807
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.35,140.58561341862494
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.4,145.2329166037461
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.45,149.95934988050536
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.5,154.81265653500117
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.55,159.11750812659824
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.6,163.5719770617475
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.65,167.82816033612193
06,2021-05-24,9 day ahead inc hosp,2021-06-02,quantile,0.7,173.85666739891653
