location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,307.1960135576421
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,317.866413158334
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,326.1058141966301
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,337.80180373435127
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,348.1812822093923
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,354.3608900315629
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,360.36774473457746
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,365.39325404877115
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,370.9451214861996
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,376.46601456133294
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,381.17816510904487
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,385.6802424123443
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,390.7465756013551
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,395.17763222773783
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,399.6665140093963
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,405.06782137043473
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,410.91129346539816
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,418.82841735341196
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,426.0360446188536
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,436.93685923516193
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,452.3583730296133
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,467.79429388269205
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,487.1255515618002
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,267.80594209329473
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,280.15831942355055
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,291.3356273950998
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,302.6659608700057
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,312.40303084599896
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,319.71660842327276
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,325.8427370662165
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,331.02072739168625
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,335.29426507351104
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,339.4218163106604
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,344.1823280182305
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,349.43048247716547
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,353.897956785105
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,359.8554802783403
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,364.8457844249131
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,370.20122726584765
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,375.6335746984728
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,384.97571904899104
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,394.9129439391802
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,404.93512729351363
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,418.16788970375586
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,430.30424253555424
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,450.64823513487045
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,269.3539473261324
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,282.47337099154987
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,293.20774122388394
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,309.48503484334526
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,318.6246311984338
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,326.0908848189582
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,333.37187292413665
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,339.5922851948056
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,345.56308867324884
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,352.94938444479885
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,359.28034930327374
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,363.94273363899447
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,369.90183214227113
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,377.7150124092548
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,384.3059248300921
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,391.33350996902635
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,398.996953578339
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,407.104274433975
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,418.9581174452242
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,428.7916395783144
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,444.6086144890696
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,467.9218323954519
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,484.5430571017467
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,257.8028526459371
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,269.41805578340353
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,280.91527251706555
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,297.431729372134
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,312.29933170105176
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,322.6437714541538
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,329.3463314653468
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,336.1859199633821
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,343.47570006405795
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,348.9531472227407
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,354.86580427682037
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,360.3749227461943
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,365.82483340258386
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,372.0603415361012
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,378.69390408349193
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,384.9581311877794
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,392.7699889770697
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,403.2445291404054
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,414.6221103353892
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,427.00265092223333
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,447.87259134333004
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,466.8751701585396
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,495.5443438712581
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,216.69719737988058
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,230.9803777965665
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,244.2071646288423
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,256.87029675475384
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,266.85888204324084
