location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,391.28580129295204
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,406.61309525247793
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,416.9627020317138
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,428.1616642352038
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,441.0414412834673
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,449.3521019203534
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,456.6666234046466
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,462.7518884630705
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,469.08053260355223
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,475.0996370087001
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,480.1503779863775
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,485.600673937731
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,492.12294913066717
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,497.9528694471692
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,505.44498676260724
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,510.3545363367924
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,517.1829699740605
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,524.9817024163605
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,536.4567235958185
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,547.5282035381006
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,565.5298753558639
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,586.0311181739007
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,614.8409292136229
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,346.6219086702898
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,362.9457846112694
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,374.07467901484017
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,391.0162445209891
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,402.70407276532944
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,410.7692042178744
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,418.61246749738
