location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1939.6033618717763
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1983.5016998539372
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2024.277394282942
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2079.606026575322
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2115.7426513715513
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2151.6666600561325
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2177.2057924964556
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2205.3113074361017
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2227.166067778871
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2247.593221737081
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2275.1950434658256
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2294.4115941264236
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2311.784688164648
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2333.7700804026713
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2355.689208855401
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2382.74815128567
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2415.9684332317975
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2447.9684093581586
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2483.7413776240114
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2531.59449980362
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2602.8169191450274
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2670.3017941485155
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2752.8112250003605
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1824.0081726401713
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1891.2394654089246
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1955.427669745554
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2019.4990121066057
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2068.273263277629
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2106.637601945881
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2146.0801785752165
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2178.6137689557113
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2208.061132234079
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2230.3240943430405
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2254.7464482667137
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2283.6552735701466
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2313.282316383647
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2337.258166143319
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2366.8161628618514
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2394.611182465726
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2429.9589500854786
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2469.0111832629864
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2519.993860481407
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2570.103161130196
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2663.802007412783
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2743.5739384160083
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2826.644548685003
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1659.2772556035045
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1748.1661328430487
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1835.8136565916018
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1930.4163667119278
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1992.7055919918116
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2054.2968100437524
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2091.1515928950867
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2124.7229981700284
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2157.666589789521
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2190.007568819166
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2230.150897039148
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2267.1680975295085
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2296.4714531058225
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2335.4060478167653
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2370.565157619875
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2411.503820615902
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2458.780785229628
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2512.4301950275535
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2571.4935584272603
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2667.2861531091157
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2806.802521188194
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2914.2082878239403
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,3043.862768570285
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1536.932158433356
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1598.1194203772666
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1673.812095941083
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1794.3806969703412
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1867.208256366666
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1940.370759958914
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1994.715541001359
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2043.0854243038614
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2087.0203458528963
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2125.7068123342683
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2166.0506502956964
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2209.3901250742083
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2258.4086418856
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2299.161561141311
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2340.810560884647
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2406.566624062347
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2462.9390522502645
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2532.6093503339985
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2638.9145856645773
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2763.291868757618
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2976.47827650345
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,3107.1795388241767
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,3313.170461617783
