location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1634.5850089397404
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1682.0306189850426
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1718.480399007133
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1776.566597677227
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1810.3245456674108
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1834.1580026073925
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1862.8373435285816
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1885.152347524533
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1907.623826381272
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1927.5834243988775
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1947.4901087294572
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1964.2535678948395
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1987.3936328011932
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2010.4008665096337
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2031.5762348148246
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2054.1045220048954
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2077.8907745650367
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2111.2023065456847
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2142.7916817744194
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2182.4359427833024
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2253.3805439297694
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2306.4236737591327
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2389.3174885561075
