location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2100.363628792293
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2169.5487850955888
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2215.05426860665
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2269.905339507948
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2313.535189036212
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2351.377787773934
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2378.8201761779437
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2406.2421072711354
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2425.615834058768
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2451.016388246509
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2473.792960527686
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2499.820625283917
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2521.566330220095
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2545.6658591655273
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2566.269632731317
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2591.9838713417257
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2619.3213183910552
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2651.220080111405
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2687.8810908469445
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2743.7367364661045
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2836.637032456501
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2912.8097904698834
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2985.8740223202353
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2079.0460381419334
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2167.464225319234
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2225.630354920374
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2295.523975404574
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2332.8484418512176
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2380.1452533263673
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2423.2566651726993
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2453.0238714947764
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2483.928574459018
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2517.791984362953
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2545.815153496169
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2574.0741492307716
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2607.554655802783
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2642.2969690131017
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2672.944639923958
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2717.26647167102
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2755.9051152076768
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2799.8448889410797
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2856.8433859558045
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2918.142726894016
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3016.88006423184
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3089.7722487884394
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3197.0610703884845
