location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,145.23183816938388
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,151.82769387480337
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,154.8901837185373
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,161.09655273293387
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,165.53591555140375
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,169.70949930512936
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,172.5448779009049
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,175.24007522941287
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,177.44703878463608
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,179.88751319027418
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,182.61981578379596
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,185.45900340346066
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,188.7101254376469
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,192.28364179178652
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,195.05903960939096
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,198.3979689150912
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.13896109311662
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,204.96048802761186
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,209.69740195794975
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,215.52899175473388
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,223.44214098340126
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,232.1150396201332
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,246.44769241047493
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,136.68654269294169
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,146.22171359252735
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,150.77447783140155
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,157.37338458367702
