location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,132.9792019776015
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,138.05359434776025
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,143.45727777574552
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,150.33430863557763
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,154.55821555520393
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,157.94516313299707
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,161.06130425789712
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,163.34485906344867
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,166.29778188809388
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,168.552715468861
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,171.1275547421452
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,174.5131059481024
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,176.9738562971799
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,178.96904262500112
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,181.95903102311243
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,185.2241401897712
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,188.52366272607475
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,192.6136732877632
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,196.9433109081513
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,202.07100338858615
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,212.4661541977961
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,219.26854539337396
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,227.4565794915331
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,111.68052536742384
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,120.68727206442948
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,124.69321369354226
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,130.18125282834805
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,135.0544049672933
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,138.6533423267795
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,141.82524450756713
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,144.43355179028242
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,147.14298216757697
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,149.18938332488892
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,152.52985761321233
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,154.97675433299577
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,157.3490082886871
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,160.48608508772364
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,162.91072497987633
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,165.85114616432853
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,168.96163270234985
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,172.44804410077714
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,176.4683452431339
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,182.2613845618196
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,191.71784579997225
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,199.6433607503699
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,210.7542561532565
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,97.66426057392353
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,103.68878253400659
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,109.54703586679135
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,116.31235035366849
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,121.25726871825073
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,126.13743841491079
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,130.750370626757
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,133.65761336573286
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,136.9185967898764
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,139.5957723333397
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,142.49348149802034
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,145.67448928919077
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,148.64704368573757
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,151.68039475417157
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,155.7024514710643
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,159.0874805366687
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,162.36016398885548
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,166.4035613794269
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,170.53683464297202
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,176.65487321202704
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,186.31671418702558
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,197.226940793428
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,209.0102435277201
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,115.20119765146295
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,121.82790765686545
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,130.5295536386655
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,141.17101903055072
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,146.69698450216785
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,151.37037743760203
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,155.44144796013956
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,159.93878649434205
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,163.5781166080666
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,166.95732885379516
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,170.33946407393685
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,173.30752181925223
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,176.46512691735023
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,180.05227206850694
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,184.58240491752457
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,188.73310094767538
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,193.32777026548425
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,199.80760035904902
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,205.7437761516573
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,212.2761264760807
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,222.77938229749665
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,240.23718181455203
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,252.2748557332485
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,101.98625693551068
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,110.64229626357701
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,116.23000393873781
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,123.3955250094855
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,129.42788629048778
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,134.2663049468857
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,138.51117835869266
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,142.72894291896594
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,145.63548618988003
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,148.67162192498103
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,151.25922779529387
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,154.85792847211164
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,158.06501712116145
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,162.70516874495038
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,166.096169404707
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,170.2583774479607
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,175.64419170164118
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,180.23116062493756
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,186.68197816126127
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,193.92772601032067
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,205.04990509742663
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,214.85008603159037
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,225.94814154133584
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,92.84983264308893
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,101.13067395139905
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,108.66682906137518
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,116.30402120009006
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,120.89472272510622
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,125.93407313474246
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,129.96259804226688
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,133.6629592727728
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,137.25795510989894
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,140.64420627492748
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,144.73246823903685
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,147.81712688996674
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,151.267491605421
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,155.2934891427295
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,159.3007306408766
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,163.27647577400288
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,167.30333057191189
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,173.55845232987525
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,178.43698866534842
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,185.29663955470141
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,198.38842315585276
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,213.3535365633117
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,223.351111772641
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,95.59717207114278
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,106.48739941316389
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,114.34543902979533
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,121.82661023159977
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.15,129.48731571687748
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.2,134.69838898607696
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.25,139.53310708285994
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.3,144.28542860830672
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.35,149.44700756737296
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.4,152.5789047481317
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.45,156.07120328296259
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.5,159.56742180185003
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.55,163.60078535368856
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.6,166.66382930691682
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.65,171.32099198087778
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.7,176.74338830846133
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.75,182.30871462195165
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.8,188.31327897814603
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.85,194.16667766661934
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.9,203.74948522873134
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.95,216.75483270326194
