location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1874.0364045635588
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1929.6088673393633
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1965.2854628230032
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2009.6261207594891
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2044.6314252806087
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2078.875603798173
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2104.357553358857
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2140.7522478725323
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2172.7922551817946
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2194.2820366863425
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2212.4156471231513
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2235.8660930170427
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2255.766367506276
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2278.334529121766
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2299.234897772129
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2322.1795283855154
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2356.5621259505892
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2392.2381328976176
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2430.1444518467133
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2481.0352359334684
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2536.158822279547
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2622.9368929972597
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2727.3487443341755
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1834.6557735074878
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1913.8878238033492
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1967.717940142082
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2041.8599151316553
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2089.365513124769
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2135.5808926427935
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2174.5675053539403
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2197.685322764811
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2223.220650713045
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2254.588087360548
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2287.796017013481
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2312.6778155884995
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2331.7552586765514
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2359.3544694838674
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2384.7870414838717
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2408.890184127297
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2450.3996695545598
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2502.232841989942
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2554.29289057972
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2615.669718562512
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2715.7664193947826
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2799.992564692096
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2876.072052946024
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1682.9813072182112
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1742.7193450149834
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1817.8734434950084
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1900.9953367088144
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1947.6483000690412
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1998.630360500431
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2033.9439320322979
