location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,44.97542121020355
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,49.310741826722605
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,51.97925362652154
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,55.36202374160565
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,57.55075831776261
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,59.74123507500224
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,61.757535134995514
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,63.8774261081544
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,65.69055963541769
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,67.49973646242826
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,68.97679741691844
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,71.09750492619997
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,72.72525327376637
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,74.95485750054928
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,76.40862241580665
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,78.82843512105843
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,80.87261244520741
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,83.38930017398347
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,87.67567480476472
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,91.74132024694501
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,97.14304850291663
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,104.02032803508031
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,112.98860429542702
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,36.23792142998235
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,41.408769198006325
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,44.386191791549
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,48.119671285497084
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,51.0821863819014
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,53.20711177242848
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,55.25368615738143
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,57.62064403032913
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,59.58035578112279
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,61.17838992705892
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,62.59211368122424
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,64.17759797834262
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,65.93085816918146
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,67.67707322839632
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,69.409458634781
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,71.61043138317054
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,73.89846088447776
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,76.68095613976942
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,80.02290699212443
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,84.08704465054137
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,91.4114663319324
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,95.71470374437392
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,102.71968655618133
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,33.28109974888354
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,35.89804424719501
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,38.724659310614676
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,43.29598270752365
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,47.08808621999907
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,49.25329995590552
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,51.51790562047111
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,53.46992534853731
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,55.229436270010815
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,57.57841689633307
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,59.08139861255746
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,60.9274989108236
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,62.51572314770768
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,64.73763112764048
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,67.22437286849087
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,69.10976391357927
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,71.40979450651807
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,74.07733085837317
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,77.4646750595096
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,82.02026709725236
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,89.65815559472667
