location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.24746430696057
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.34653657612131
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.00543595692977
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,88.43334506222341
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,92.66852490956468
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,95.66426052325632
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,97.85801376150879
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,101.1380238552863
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,104.19891191068555
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,106.31732225201948
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,108.37906029555056
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,111.09014500174494
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,114.13277895209215
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,117.01756228556854
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,119.7643125356883
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,123.05861114765443
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,126.09111276655858
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,129.49044176533937
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,134.67327555197917
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,140.3684141358524
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,148.31011702022414
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,156.87489320859567
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,172.42694144871405
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,54.65345390955396
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,59.955495971577214
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,65.77984206096895
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,70.63755451210646
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,73.8099338680629
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,77.93349849020139
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,81.19567232630382
