location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,66.46899057797911
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,69.97017798842938
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,73.16719253619812
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,78.67084597900079
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,82.41757650808636
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,86.14261949516683
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,89.07359734818068
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,91.35643565801352
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,93.97410126799929
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,96.4189940353102
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,98.49430527959026
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,100.95706864698298
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,103.10616515265056
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,106.06482309019361
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,108.2334391253951
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,111.33747995373436
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,114.57416021368581
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,118.53496818154929
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,122.37358863060248
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,128.6817277171283
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,137.44052298642717
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,145.69804407720338
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,157.7947143143016
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,52.26031979705098
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,58.03623164861309
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,62.80474707502868
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,68.24867627846027
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,72.13373529446189
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,75.94284523693312
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,79.63900390392395
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,82.11220357703014
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,84.96602010926725
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,87.47050588839006
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,90.02831125996344
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,92.46294646333321
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,95.02153917516385
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,98.0267184343552
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,100.74771392616687
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,104.4535789908701
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,107.4709354143596
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,112.07850706956168
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,116.31077482880562
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,124.83569030969046
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,134.29286292298184
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,142.18881446420312
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,152.92940576098303
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,49.18343160141903
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,53.12393222765828
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,57.07418012183126
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,64.25112443994287
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,70.56124196013077
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,75.02994054776295
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,77.56223769851444
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,80.76478240940247
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,83.5967601826957
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,86.95831614436742
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,89.75816409220127
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,92.46337377780596
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,95.85883771091538
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,99.07588927800444
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,102.28226009438109
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,105.04994729645524
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,108.94809453798358
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,113.85914269891337
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,118.4534891124147
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,126.14300780161862
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,136.5705954155202
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,146.23663445020156
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,155.83163423734246
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,48.064416775754935
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,52.50501736594573
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,56.95999614110941
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,63.725196451935446
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,70.12168118881746
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,73.9107418072373
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,77.68905716614245
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,80.59248688385203
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,84.94638501173654
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,87.82797517584319
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,91.85447243862922
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,94.65536197569229
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,97.34647858962937
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,101.56351212277949
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,105.12469731409622
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,108.5121434452743
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,113.66842334866139
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,117.60190596995352
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,123.39815148313575
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,130.3453649917604
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,143.6432223572069
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,157.41583450575183
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,170.21764882737273
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,36.91841542852086
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,43.227409549547936
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,48.15332950502441
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,54.11239596374532
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,57.28978155991307
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,61.23697412413708
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,65.11895766931065
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,68.87695876273042
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,73.00347461833536
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,76.18854468502305
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,78.84830071289994
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,81.80997337306363
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,84.71483871771707
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,88.49823696449779
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,92.04286446654785
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,95.93272995195535
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,100.87441241662849
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,105.03722333966228
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,110.69213632971973
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,119.66662827151636
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,133.2169203547457
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,141.85045329497947
25,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,152.62563119308575
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,27.109584572789945
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,33.1542066538564
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,38.188755646770225
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,43.38239759431304
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,47.72788570740984
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,51.09211859929325
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,54.594851421403284
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,57.600978970919016
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,60.51735373506204
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,64.09401984290459
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,66.82847094092202
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,69.22285325846221
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,72.43699772151585
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,76.36274890185949
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,78.75329144660982
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,82.59080152778445
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,87.16837015042806
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,91.36310932612696
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,96.9304318461261
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,105.08981345253095
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,116.83060440182469
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,127.36451997496488
25,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,141.4233704646298
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,26.716426730092405
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,30.390327057608513
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,35.76058379752706
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,40.92425902680102
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,45.774207512601706
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,49.69236630704997
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,52.97956317520931
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,56.090823637307885
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,60.12894494358475
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,62.70329007067442
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,65.50121977287179
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,68.05942888572882
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,70.86419208886144
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,73.90585070174814
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,78.46303797989054
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,82.35824688916595
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,86.6203379979326
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,91.72296295042302
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,96.18330876586104
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,104.74758126088662
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,116.24485623040741
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,126.33034026152842
25,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,143.6633415263685
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,20.33824687092008
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,22.336470739293127
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,27.480853522440356
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,34.15292293426613
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,38.4865473381283
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,43.18912716464715
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,46.898601665471055
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,50.6844419435474
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.35,54.364976907721
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.4,58.03529840082491
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.45,60.856348850812566
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.5,65.29826602394954
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.55,68.88766696495449
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.6,73.90395389931217
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.65,78.23005756325571
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.7,82.34238997072076
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.75,89.2855420592318
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.8,98.32155010887801
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.85,109.18121922129589
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.9,124.70912022768306
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.95,142.31015428929203
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.975,165.3046075073214
25,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.99,182.5108917076019
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.01,11.70960194171038
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.025,17.743706334746175
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.05,20.16805509859517
25,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.1,27.655914545103712
