location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,229.8920757494291
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,242.35188248036795
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,252.08105606879423
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,265.95654607349263
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,278.2425971542013
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,286.03991735317675
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,293.3954757144378
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,300.45957280537954
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,305.8607511126922
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,311.864866063123
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,318.8584204673975
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,326.16791311695397
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,334.2871204076422
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,342.36120213470207
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,350.90838020245866
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,356.3973048710283
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,363.5200092158842
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,373.0926416649152
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,383.8012125196762
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,398.5474546549067
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,421.8029245870505
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,447.66915223461007
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,478.5469088337317
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,195.31671490250972
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,208.8169120001238
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,225.0282588173031
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,240.02595286298887
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,251.71239715410533
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,264.7679515446279
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,273.05800947054587
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,279.41645368228467
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,286.5917863098419
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,293.1706568804047
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,300.472545769245
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,307.57237012075376
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,316.8611183677558
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,324.9673782984784
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,332.1500358663078
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,341.7251825047345
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,352.25376576782423
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,362.424308226104
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,375.49690053100403
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,394.7591826916833
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,424.3490832755486
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,452.11150155147345
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,473.34140502722283
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,170.17829350129665
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,190.66078178401602
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,201.669537338454
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,223.35390924210225
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,238.23660508698228
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,249.2609751746881
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,255.75917890641114
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,266.80824291222694
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,275.7172770058515
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,282.72254441048744
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,292.62600824012634
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,301.7655350098894
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,309.87104463432524
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,318.92690908813296
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,327.8246889756892
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,337.00776623005976
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,345.6157651803717
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,358.17325184079675
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,373.57765335220273
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,390.84867057368814
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,425.23939141617717
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,454.14903478929784
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,486.56526323833526
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,151.06472272305422
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,165.93778028642504
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,184.14494067846007
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,200.29615561166878
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,217.29115751184506
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,226.77642648482393
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,237.44178340557508
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,249.41948743808157
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,258.6146200127491
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,269.4086936172432
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,279.266809650745
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,287.280369813565
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,296.1256753495928
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,302.8177967616487
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,310.3676678612371
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,322.58289615153683
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,335.8910007649137
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,345.88706935595195
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,364.80031784516785
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,387.64743264904473
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,427.09539915368725
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,457.87173361160814
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,507.19942020303034
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,158.22058499492454
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,176.24356558153937
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,194.9894189396454
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,212.4926140911943
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,227.41213558899128
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,242.62083683056318
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,253.9189100540877
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,265.73994100355486
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,279.51035289247847
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,289.95188886933624
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,298.2598545143909
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,309.1274749482377
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,318.81486408428873
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,328.61834741795843
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,340.2872211054196
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,350.699588630594
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,368.1498582497553
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,384.1615195567663
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,402.19460940293857
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,425.799167347126
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,472.0661854419757
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,506.7997608965777
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,547.1797118731364
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,105.43518640867819
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,127.23082451695804
