location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,53.87875032244205
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,59.76427072316344
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,62.03917201785474
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,66.09200477068401
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,69.44661706465412
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,72.18984817486378
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,74.4470151853918
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,76.76941186891425
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,79.00239488850914
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,80.87583052263888
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,82.7339353122071
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,84.912017027952
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,87.17786233335721
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,89.4774033775298
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,91.63466338764937
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,94.53722549506189
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.9201718005744
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,99.73153719925847
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,103.67739763621643
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,108.73069187509694
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,116.00279764953407
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,123.10707874303873
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,133.61164419808736
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,36.3594024658067
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,40.05888622925424
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,43.420871830072414
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,47.79941531996775
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,50.61252200315859
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,53.38830915854399
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,55.64582027946124
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,57.77076234441537
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,59.40757124404491
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,61.41332350297867
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,62.751011228152194
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,64.59925263657226
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,66.35960493037518
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,68.67029713358609
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,70.94105920052762
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,73.39201791447053
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,75.81522587179809
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,79.02724551617197
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,83.01417527711082
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,87.53089282538767
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,94.79712412378176
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,101.28227081344134
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,107.7779953490644
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,43.51493044796627
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,46.75157847130198
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,50.486965445150354
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,56.884617534766605
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,62.1747589514962
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,65.12283260802381
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,67.30567090745252
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,69.88625743800554
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,72.95673981574559
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,75.94210779338184
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,78.36759969198629
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,80.66189000138723
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,83.7467572633976
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,86.2525806819126
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,88.69527858176288
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,92.01546087078023
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,94.42477342287066
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,98.28551610020308
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,103.45975026475435
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,110.24523110993961
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,118.8179188082982
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,130.15888056260448
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,138.35871458259857
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,35.07110091988029
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,38.71926839634628
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,42.35982256506994
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,47.2491156904078
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,50.59117077739403
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,53.829650177089505
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,57.12313131561259
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,59.96013163730966
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,63.02607285351788
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,65.84768841615742
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,68.24523627751726
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,70.36614031407649
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,72.45308072171306
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,74.95125941012508
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,77.23104094495271
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,80.42126785983525
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,83.8811967879961
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,87.28347877407701
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,92.36669194029122
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,97.74969986172775
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,108.94170940066977
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,119.17901974716993
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,133.28374304667864
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,32.1320824098046
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,37.44009014349587
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,41.60534314191743
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,45.874910823972705
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,50.38922918807471
