location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,219.9714890340396
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,236.98701050778558
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,247.90713599743202
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,260.57569146502505
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,274.0833989086649
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,282.0606111491686
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,290.4296614844492
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,300.49360216669817
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,307.1820448371579
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,312.39119126238273
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,318.983941305559
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,325.4719675128261
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,332.0384994201037
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,341.34184781790907
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,349.0540432944837
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,356.3533192992612
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,364.63585452033266
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,374.80180876305394
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,385.71544063091847
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,406.43228988774734
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,432.76694527303283
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,457.9681334881299
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,493.5530728255027
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,188.00049879422005
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,207.65559833863097
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,224.37891521000165
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,243.3620689494183
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,255.23340199407286
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,265.61102899223044
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,276.55633427468126
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,286.94397217278356
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,293.21411108882626
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,299.959277811258
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,306.73773842122534
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,315.0917950549582
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,323.94543836227245
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,332.17738296343464
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,340.55573805026256
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,350.39816210422566
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,361.79456230900865
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,373.4884082954888
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,387.63025831337376
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,410.153585495772
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,442.52667767021524
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,467.1263048005506
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,499.1291081558997
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,146.2193390420095
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,163.52597576623816
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,177.9400002068148
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,198.09580071189822
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,212.60539082827572
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,222.2974963125612
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,234.37278838215272
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,243.0045772340076
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,252.32639101651455
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,260.96050708546215
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,267.4976251211378
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,275.38925536238577
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,282.9826986721389
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,294.3046798107845
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,303.1034650869439
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,313.490031067091
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,323.3597034722422
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,338.26027547852397
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,350.5652443271781
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,364.7722062533789
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,400.45577213862254
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,438.21535585197967
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,483.85420514148245
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,155.26966298795384
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,168.7519364792158
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,190.16666717304383
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,209.36588936397268
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,228.59655920912402
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,242.01821241442715
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,252.98076502368278
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,263.9861878230205
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,275.5417363899763
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,284.447909255627
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,295.670100718148
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,304.4639701502571
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,313.005104595605
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,323.6315660781836
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,335.1302790312832
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,344.3844943948931
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,357.96258070024936
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,375.2999918330312
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,391.25192965929244
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,423.1507464133457
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,469.3371770091253
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,518.3806877188372
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,567.0458539265994
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,154.98673033719828
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,166.29037685583555
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,184.05364377992132
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,206.04836787655054
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,221.37974910538554
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,238.68687885288801
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,251.0999251613757
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,261.7917746532003
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,274.41512257985363
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,284.92138573293585
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,295.2112016832041
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,306.95433983797545
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,317.22063286519904
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,328.65727747264623
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,341.1473220835229
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,356.08886561707527
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,370.30705427820385
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,389.4516446318476
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,409.2668118130414
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,438.39695335886285
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,488.25428336057456
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,542.7951911179158
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,585.6575100586472
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,81.90385770828152
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,93.89186502777922
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,113.12216085872849
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,126.89819505178791
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,140.13376300725474
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,149.01311067390208
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,159.88864461701118
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,170.13002371854324
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,182.21502664202436
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,189.98972835008578
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,196.61979822928132
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,204.28612775423224
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,212.47074245074958
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,222.91299143661118
