location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,63.37586504699865
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,68.70689033742254
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,72.75735341118997
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,76.3804346123891
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,80.36088553407762
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,83.24378865508126
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,85.7630066914163
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,88.08296968256069
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,90.4327473191232
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,92.20064303623278
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,94.61825356289783
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,97.52458498180842
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,100.03327435624331
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,102.40462954965751
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,104.92371992166176
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,107.68087160125614
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,110.68339916306572
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,114.38644277259199
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,119.16020942584252
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,123.8214468476896
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,133.52238840083066
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,142.12544059984006
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,148.8388824102901
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,62.4978323592209
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,70.53720010895505
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,76.84426436988024
