location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,44.32406969205806
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,47.9091953907442
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,50.3360246093236
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,53.13268189832296
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,56.064672040376614
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,58.28414462856812
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,60.24891024313888
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,61.830041851388614
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,63.514095750352865
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,65.01461050811058
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,66.75641711378248
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,68.39382215082662
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,70.31805813778692
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,72.4583762238354
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,74.49218556341584
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,76.13405549322235
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,78.55805866796817
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,80.7181969411541
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,83.60043749068254
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,88.25329361896816
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,93.9330453841402
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,99.3251875362582
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,107.5238793810265
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,43.830864328724715
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,48.69682093328998
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,52.33434081370241
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,56.383931079454705
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,58.69794844797045
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,61.741870112742674
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,64.05890539269575
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,66.34021681894227
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,68.55531433181937
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,70.15372817187308
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,72.26038074931371
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,73.54875357132397
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,75.15096629047794
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,77.47284518958685
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,79.60666413283234
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,81.7386295987202
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,84.46455304310122
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,87.54618247352111
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,91.05635555268749
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,94.81488096213889
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,102.55977621537711
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,108.36611646118985
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,116.80656521821905
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,34.46105837857295
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,36.88709196373458
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,39.791005616006736
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,44.78379737188297
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,48.98979795059652
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,50.9455002473861
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,52.617892584074376
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,54.57159377181532
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,56.6720604145224
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,59.06556118505137
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,60.630247836661404
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,62.60527842727234
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,64.48228308777948
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,66.66355678806056
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,68.53494117995045
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,70.54157122567062
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,72.44564859765715
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,75.86596578971006
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,79.7000649727659
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,84.4353782820601
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,90.82025011649853
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,98.01582726474713
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,105.66003781059348
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,38.17327163379698
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,40.96063651466856
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,44.57467103410126
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,48.83620875207832
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,52.441262394647374
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,54.80997994212652
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,57.52098464429696
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,60.43706120207367
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,62.78870681286468
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,65.23888491389019
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,66.886176182085
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,69.07041775314124
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,71.34555941618122
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,73.29178244308315
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,75.82062762060532
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,78.62419094366116
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,80.96024295648262
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,84.54091441073264
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,88.36360235344306
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,93.6554682710657
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,101.7466106982317
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,110.30083753671397
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,122.18973749620851
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,22.06200656427507
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,25.109389693760754
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,28.018494705465905
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,30.85115622075949
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,33.28716467722738
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,35.23596369607245
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,37.24530718699132
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,39.777674424469474
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,41.43828534788806
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,43.05925718697352
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,44.4381399577131
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,46.56845726628967
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,48.11911262467618
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,50.18765062603825
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,51.908696200422526
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,54.53709225692093
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,56.63199897685296
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,59.72186195694002
