location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,199.90386981214814
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,211.6160051602417
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,227.90898921055717
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,242.43632157424076
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,252.68901398961634
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,261.39396516361796
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,269.7456721543107
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,277.13926204056287
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,283.6084240885492
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,290.55347614270977
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,298.12863411791454
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,304.9030300900321
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,313.0670565893076
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,318.92915959772125
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,326.5978590838528
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,333.54054056898224
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,341.13208775792504
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,352.10509887179137
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,363.40352915770177
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,378.2571508864646
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,405.63905004476806
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,420.1082402017116
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,445.89319956973094
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,149.28435934667587
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,168.15522779329004
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,185.6335652261277
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,203.80974408511244
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,221.0160999664162
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,229.32845539904955
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,238.6161527650454
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,247.1043607135238
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,257.1619230869612
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,265.43614688546296
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,273.6209179012082
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,282.9308470131668
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,289.0698674776954
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,296.6902769649601
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,303.84143987565255
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,313.82623438961076
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,325.41386126427653
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,337.3148274414461
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,353.2975885896787
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,372.00793423222603
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,403.06047713435186
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,431.8417033793025
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,456.43086031041844
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,142.76681680599816
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,161.13244115870995
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,178.2900655038644
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,204.28453486257118
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,222.2882299826735
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,232.51942277596717
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,244.86403068201776
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,256.8193602924532
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,267.28980468425124
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,278.7065806246226
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,287.4948598865133
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,296.30057692549275
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,306.1011486704254
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,316.58738420452806
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,328.45824783106434
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,340.1730734260185
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,352.22972223395266
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,371.0126811215327
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,390.92024640506855
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,413.84804960330547
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,438.6519398544355
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,473.99520794522806
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,526.9195700416775
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,147.16040307160696
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,161.83403888774865
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,183.76087746647315
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,210.72993156104243
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,231.19961111825756
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,243.0622011163612
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,260.5014640963748
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,273.837123592051
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,285.26073572490185
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,296.4513034353401
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,307.4461244278375
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,319.88945593264236
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,330.9732521388828
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,340.98836946247263
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,352.38768597283206
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,365.23024158754066
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,379.3391576442827
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,396.1934344716447
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,419.45343440549925
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,451.0748824524504
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,495.615653604599
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,538.6851378180846
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,593.6960186600285
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,93.66241334796673
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,117.01432776224307
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,134.57372432579214
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,154.61371918336764
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,172.36844806806005
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,184.6339206870902
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,195.07140233419966
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,207.86501953794033
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,216.73337020453508
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,225.9017990464275
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,237.8798320257199
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,244.96981515972695
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,256.7477874762895
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,267.05544440027325
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,277.7092084178918
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,292.91524771392255
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,311.08893992501226
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,327.0224049054266
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,345.91341183041203
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,364.3038917633937
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,406.2508871311333
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,436.4411026392183
25,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,480.0853751801576
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,75.04502681009458
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,91.60644736124154
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,113.27903285434638
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,134.2045321410344
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,148.99664764051238
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,160.40280028324796
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,171.75492088620757
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,182.28567135874613
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,192.68305554181143
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,203.0188716179828
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,212.04870152856648
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,221.38786153891547
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,232.38458775670196
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,244.03967977172573
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,255.71404798424993
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,266.95102393180974
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,281.2545863595331
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,299.8322325669811
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,319.4637222309831
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,346.8978743833378
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,381.14910183544333
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,427.5894025383277
25,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,464.33369029799434
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,76.31577408960614
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,98.24919006265635
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,123.15303505200451
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,144.09361185499054
25,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,164.35365500405968
