location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,53.56128106601484
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,59.01752408828668
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,61.236430207616685
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,64.75770367378989
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,68.34264913298328
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,71.20939965855156
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,73.24640864165723
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,75.31362275340882
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,77.22171130350748
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,79.27483719423547
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,81.34040884468578
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,83.57031732445692
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,85.6518544406389
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,87.9604397012998
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,90.18066408223771
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,92.23320130229567
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,94.72145426867326
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,97.55946662187623
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,102.33121023709516
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,106.10594854545293
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,112.00283623035133
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,119.56789849011388
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,129.75074775783813
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,57.32731866479541
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,62.32639170096648
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,68.22112549876533
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,73.30264898452579
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,77.16730955245308
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,81.33762331896453
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,84.73449751085464
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,86.64650373418881
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,88.9494252780384
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,91.95974678238515
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,93.94202106126716
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,95.68545417550185
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,98.4203642185069
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,100.89792559283075
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,103.63845874781339
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,106.84568545499366
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,110.00275946164118
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,113.881924041387
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,118.70508353466727
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,124.46878128146942
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,132.88830041961447
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,139.84303864658455
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,148.79268797844128
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,58.69367541795295
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,65.45738315789423
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,70.28093887569158
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,78.11616637905537
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,83.68655480567914
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,87.39902665164561
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,90.26010760019376
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,93.38070278523672
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,97.06668330843543
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,100.31569771715802
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,103.01918377403152
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,105.38158873486258
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,109.14250229136111
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,112.13783009221761
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,115.5634247770414
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,118.67162264433586
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,122.67214895449307
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,127.21752547308111
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,133.09691307602455
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,138.67108619298466
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,149.31458063832568
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,161.13394594923273
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,171.72742747708247
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,58.93080365033653
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,63.02422281907456
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,69.23322040844499
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,75.45739064797682
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,80.39590469867495
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,84.9942745131513
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,88.60573689233425
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,92.33965228571738
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,96.93806118870704
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,100.64743969261573
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,103.42951077082212
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,106.55068789166981
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,109.1310092223613
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,112.22369877784385
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,116.57369497907003
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,120.23003964207767
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,124.11336911838674
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,128.63426502217672
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,133.4075028746186
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,141.73492923796405
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,153.21090876308892
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,164.31782170801134
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,178.4315480718611
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,49.886162626778514
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,55.57514422403974
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,61.52109639277693
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,66.91172965833779
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,71.8513213411152
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,75.37771976396444
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,79.94633094677154
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,83.1215819752806
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,86.84150213553424
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,89.63839959750844
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,93.21305078723407
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,96.40406858956908
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,99.80702617745744
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,103.14864845771993
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,106.58767262925946
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,110.25821527089438
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,115.82911933959335
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,120.63451813768388
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,126.52011787280314
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,135.30811874744458
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,147.80134444622078
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,155.55630136145174
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,165.49229628820697
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,33.28820982772822
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,39.38844651393143
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,43.31737391834345
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,49.369027277957265
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,53.44028340864104
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,56.53484176910282
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,60.650651371436616
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,63.56741634948315
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,66.65320278448156
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,69.53216823185195
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,72.72178836213249
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,75.40919763263388
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,78.83643091429678
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,82.01272151653761
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,85.6568705037583
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,89.06150662557461
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,92.64171061273633
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,96.95561195739076
