location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.7701229013987
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,85.21427348471897
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,89.13194641659307
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,94.17332856371044
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,98.03484886791874
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,101.57955538415389
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,104.18975564490704
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,107.41944884385738
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,109.66056866401244
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,112.38121067181967
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,114.90126131547561
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,118.14996411102402
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,120.8369505250991
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,124.23246238160212
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,127.51548224272744
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,130.982033121939
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,133.41412240581525
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,137.78359600228143
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,142.4891647656016
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,149.35458786300762
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,159.48458912766037
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,168.82040805988402
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,181.6066138899187
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,72.56618318666698
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,83.00951477326889
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,89.23517581178147
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,96.40924122793614
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,101.8483842214871
