location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,26.5349468327065
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,28.410480003990884
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,29.82666773676398
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,32.81491879842254
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,34.377604701733596
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,35.66360186238763
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,37.44351978325406
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,38.63227223346807
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,39.746857774944104
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,41.00079764463215
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,42.267836393020254
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,43.240031835858424
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,44.77622885941167
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,46.19880175091149
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,47.86113079090719
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,49.280346497123794
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,50.620617584493814
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,52.385910490616126
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,54.802775049590224
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,57.65404621675164
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,62.14903557186458
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,66.96864396233862
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,72.93693026344769
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,24.13760343091515
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,27.571858130004898
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,30.373906240511673
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,33.231899725607136
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,35.50354383372261
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.18892667604281
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,38.98454742445637
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,40.32413675780078
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,41.71240499364523
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,43.078628159553055
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,44.487604151291855
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,45.60307785532952
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,47.033159356790236
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,48.248189246335095
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,49.5164885354369
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,51.32301980576436
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,53.30194460272305
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,55.680000144203525
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,58.409713896740406
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,62.09887385305134
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,66.06721790315339
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,69.7531665394585
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,74.7245577072333
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,22.138142637653647
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,24.69056813513575
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,26.724820152353853
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,29.933085468664743
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,32.423075479399365
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,34.33993963920498
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,36.23420716995537
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,37.53804226502799
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,39.15202003426724
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,40.86088445600868
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,42.07214521966021
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,43.34993498788583
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,45.04475865969795
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,46.51960133924235
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,48.11535383316824
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,49.62462367975563
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,51.362412258868375
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,53.42310972973261
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,55.863742410928126
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,59.952646365214896
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,65.25475020678174
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,70.2836185611968
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,76.5978157867356
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,18.22519005403908
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,20.148442999069008
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,22.460738626378802
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,24.999152629461445
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,27.098911176024796
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,29.063307067468603
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,30.98671840783434
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,32.535609578499034
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,34.17861941794945
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,35.44538231846329
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,36.574001935990744
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,38.04802028733847
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,39.41460662032321
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,40.60875974386988
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,42.37707930181767
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,44.208312276918264
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,45.61234183446323
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,47.80570403869466
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,50.247328158680766
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,53.43057205668988
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,60.33014892704286
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,64.11577748283771
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,71.70205700889615
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,17.327040081932378
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,19.715301735810645
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,21.552595441230842
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,24.281247686153378
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,26.503458948414846
