location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,71.10154363945732
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,77.20974602922243
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,79.87736608929654
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,85.49518516934877
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,89.5197757869922
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,92.84975395782826
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,95.89172653053097
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,97.76947440694558
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,100.27003774824774
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,102.65391247072081
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,104.96881804581507
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,107.65672443154465
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,110.33491915334186
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,113.61867762674147
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,116.24856067220655
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,119.256408716514
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,122.37422590335744
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,125.60336653722217
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,130.43436420971386
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,135.38432384800475
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,144.40666210172822
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,151.31334433164835
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,166.13073906207777
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,73.27226420673595
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,78.84120390461327
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,84.84250960009133
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,91.09033533965348
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,95.75552220651018
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,100.16940223595302
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,103.50299802234369
