location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,153.83203534960492
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,161.1451661065494
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,167.84416114933188
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,177.085336924432
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,183.72085500082744
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,190.72240715223165
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,195.01810208652483
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,199.65441871597258
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,204.18666057562527
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,208.8717806378866
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,213.31436057008187
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,218.2981735147001
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,223.30266006354083
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,227.83118033302173
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,233.3322881529251
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,238.36109623004748
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,243.82394730605222
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,250.90315728087796
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,259.5051087728624
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,269.18237784582107
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,286.4473080120996
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,299.8664954060941
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,319.6508727130985
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,125.83260216282443
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,142.24065253015198
