location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,110.69686293789303
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,119.37491072139038
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,124.24952528641865
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,130.63125151203957
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,134.882055735672
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,139.3214833188037
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,144.26539514452918
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,148.89499658876724
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,151.50461451833473
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,155.31566332936396
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,158.8206458985131
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,162.08099370321997
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,165.41511851954036
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,168.9820186850663
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,174.02215256566225
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,178.8111213334099
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,183.1249351951122
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,187.36568425041602
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,193.1764150985193
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,203.63080260505953
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,216.7993054200392
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,228.27899996895178
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,241.40474099876138
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,107.79291568501377
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,116.61026698395341
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,126.15338371146093
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,136.6823824168071
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,143.1612747639546
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,150.13988320318757
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,155.50510679179564
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,160.3432253841847
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,163.80780809057393
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,167.71511498074253
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,171.569297489196
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,175.9576673413326
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,180.48527781624958
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,184.97875148378048
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,189.30340601885615
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,195.40713145408682
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,201.43618117209303
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,208.84179581457175
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,215.74947424559406
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,225.8184449396786
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,241.3094489332243
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,254.38207596843876
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,265.2578801311541
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,102.08348396079585
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,108.77677871763527
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,116.5169461943808
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,126.27414469255231
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,135.33691485382664
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,141.71378906208662
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,146.7421835808314
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,152.2278461275355
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,159.02679965665192
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,163.84012084473818
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,168.0374326141402
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,173.20405734600132
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,177.59896568621028
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,181.8141066895216
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,186.3690421941349
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,192.85039510509665
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,199.68847341219953
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,205.34256220812478
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,212.73056432529714
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,225.25331621063813
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,240.60196791533699
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,258.95448537277343
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,280.3942593759704
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,101.68693014648257
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,110.23964505296014
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,118.67054015134038
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,129.5820349391417
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,138.01348615513714
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,146.42202442881924
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,153.25395042705884
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,159.13229964817825
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,166.89589910336045
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,172.73775373230364
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,177.20849753590718
