location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,55.997917132442986
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,61.008088773685735
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,63.11271122241578
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,67.45666240711711
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,70.63047125335007
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,73.80244920055456
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,76.02231838602843
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,77.86303096237894
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,79.47749732912949
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,81.2913510819215
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,83.29438245498051
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,85.71310274531687
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,88.2302856130683
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,90.20286585253818
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,92.51487121976595
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,95.17997473768335
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,97.49551706744306
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,100.6438002796097
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,104.18562703165084
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,108.87089375858788
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,116.19970862743
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,122.57158761567328
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,134.1203385299374
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,43.4721619863941
