location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,265.74846737318865
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,282.43783652538633
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,291.52840786622744
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,306.2187580188717
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,317.1911518412426
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,325.98457490492916
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,334.1941306655277
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,341.19588430746455
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,346.93206207671193
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,354.7548394652006
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,362.6951902029928
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,370.36322434864917
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,378.65109687120133
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,385.095797049415
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,391.79301965935645
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,400.8887041238224
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,408.469157687806
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,417.31531850369504
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,431.3132097296935
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,447.28787290071375
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,473.1837699705944
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,492.5224223688932
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,523.9293923848713
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,243.39281210312893
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,261.0133573849991
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,285.6694930242245
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,307.95343856603887
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,319.29868975287707
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,333.17287733690796
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,342.2335671782909
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,351.8297335023712
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,359.0118947479563
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,368.59623219487764
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,375.50819365444977
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,385.1834135766675
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,392.83397428860565
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,403.43537675224525
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,411.70893031344684
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,422.3963223497267
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,435.01578120855214
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,445.7395939620921
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,460.6393683631222
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,482.2746216901824
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,510.2173304375487
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,541.2818077920459
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,591.4532067718355
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,214.45198418623585
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,229.3472625549795
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,252.40529842751297
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,275.49664140403456
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,289.86429384377664
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,301.57882281953624
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,311.750380474376
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,322.4700258235915
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,330.56414552958626
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,340.24531382830946
