location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,68.49420938469815
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,72.79220472269803
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,75.31242892250941
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,80.19225137059767
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,84.22161290234011
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,87.39467875354919
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,90.3436045744719
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,92.83198340909534
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,94.63475807719392
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,97.07076936103299
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,99.06758288450006
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,101.84011813417982
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,104.77556320514199
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,107.58364399918673
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,110.24625689109357
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,113.34929214000783
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,116.14368659175659
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,119.36139246433235
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,123.60766633562629
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,128.62915247262117
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,138.24799762327686
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,146.2982930564148
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,159.75453734387295
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,70.07812751810238
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,77.10545366918369
