location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,189.39261636715577
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,200.23853154701004
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,211.28595881717132
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,223.27918693234037
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,230.55166629683796
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,236.9619583096626
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,242.1800661623013
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,248.13433454076645
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,255.2886239664087
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,261.38775876568894
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,265.6966556098715
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,270.4856566427311
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,275.08005607543924
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,280.7346803564442
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,285.4479379542383
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,291.41193726585726
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,299.04428055253715
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,307.7947040559896
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,315.94410869505896
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,328.1515927973524
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,345.28954580128664
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,368.77621318580566
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,389.08700732727533
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,177.63278516476885
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,194.06755604343405
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,206.66099020344086
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,219.85387718139984
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,230.30380111159315
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,237.66832473997124
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,247.3371270938408
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,254.92026056730467
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,260.74055145101534
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,266.0004987127017
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,269.9606985090628
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,276.7569617055588
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,284.1473378895057
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,291.6838179403874
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,299.4375856310524
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,306.76141197747324
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,313.2022197659778
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,321.6624850483752
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,335.9745163719887
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,352.09380100957515
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,374.8802250033041
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,402.939508326684
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,426.2804780950187
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,165.48266592141565
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,177.11010615654203
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,193.26149059527225
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,209.74566262152536
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,220.90030712243706
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,231.35827702007984
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,239.45640569678156
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,249.71081725395499
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,259.90876159592005
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,266.5532468212104
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,276.7586765348194
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,284.2770014046324
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,290.9660871511501
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,300.079110813782
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,308.044342898342
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,317.8975223119207
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,327.3400032296154
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,337.69547194826976
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,350.5344719687646
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,370.4950618898813
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,404.790623246392
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,431.67372667502354
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,458.3280385815316
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,158.91907503092474
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,172.1313139876551
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,182.75493963352605
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,202.24182986866464
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,216.57607586616626
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,228.77803377569722
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,241.02535232422355
