location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,36.00695926861877
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,39.55593276424318
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,41.66964869372306
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,43.84702654472574
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,46.03329799155056
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,47.959713771658905
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,49.489678135180284
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,51.12145828231811
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,52.54894736665133
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,53.82627509382502
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,55.00006299168619
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,56.70628397493752
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,58.388355589421835
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,59.94471382283677
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,61.30550606011757
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,62.898784299663234
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,64.46872038617764
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,66.88423956603543
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,69.95778281962254
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,72.67921530269126
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,78.113024240996
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,83.07985724160334
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,90.3479533478117
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,31.060476823749493
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,35.26538417565563
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,38.27587579388063
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,41.291986204342685
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,43.55515839864199
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,46.26468638315256
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,48.634326651601825
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,50.102493870853856
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,51.54052136495675
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,53.439824193277
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,54.76528852228166
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,56.94915953076608
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,58.35141127805848
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,60.383797525458846
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,62.40246663874879
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,64.46342741748379
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,66.65537381921834
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,69.31612529439313
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,72.6018080772435
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,76.21938451254542
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,84.2571783385388
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,89.48391929438861
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,94.13980614207766
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,28.286254252109604
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,31.13122610987226
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,33.8691172202765
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,38.2548522853905
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,41.4052595054532
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,43.793800941106305
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,46.37053371388789
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,48.21749508640521
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,50.81596882713876
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,52.75770599835952
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,54.63518721334717
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,56.860383043012554
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,59.0747638654153
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,61.48634926921467
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,63.63480208502005
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,66.05097192789292
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,68.60204894550581
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,71.41736402100074
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,75.25392152867303
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,80.36394502441578
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,89.94287813261083
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,98.27669482102017
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,103.07229360599689
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,24.992860661995227
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,27.92463644259381
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,31.483869844845774
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,35.575204670659254
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,39.082566787962804
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,41.98836311487309
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,44.71543308372686
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,47.589045485806565
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,49.49603019160534
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,52.26333899882445
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,54.611424814778594
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,56.53685483585449
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,58.903488375763935
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,61.02902397760402
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,63.595192955229805
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,66.79873159426036
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,69.80805095482205
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,73.06096705967205
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,77.43595722670737
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,82.98181489030497
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,95.26687839858762
