location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,57.986719916918794
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,63.998972232019156
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,66.91883612843614
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,70.33887755829399
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,73.67667545513987
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,76.55781143587436
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,78.4937067668597
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,81.04950389138676
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,82.86128174471907
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,84.9962999184072
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,87.04083121022661
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,89.14018088892648
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,91.77824891612758
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,93.94521720544736
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,95.60315073077264
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,98.22036283221905
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,100.74127018806723
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,103.42129972536551
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,108.08415186936605
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,112.10781863685226
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,119.18924339790637
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,128.08553679450412
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,138.71649122819107
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,51.73181159599372
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,57.587455818033725
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,61.94194750374086
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,66.4713429179657
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,70.46700016888505
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,73.87381147340932
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,77.19031512736635
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,79.70046873372442
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,82.18043439330997
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,83.65453888617819
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,86.61354783651468
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,89.26187919184505
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,91.89262909700868
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,94.4698246266302
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,97.60203923583401
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,100.70146498337817
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,103.42674477927565
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,107.61036740605478
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,113.49658559914333
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,118.20576659116041
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,128.26092830172132
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,135.95315482134816
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,144.70808720644715
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,46.76692349822325
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,51.04474701970196
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,55.52337106353297
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,62.0001105742526
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,67.2602441346282
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,70.52466257105075
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,73.89506178585681
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,77.11697980577281
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,80.11494297179605
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,84.06978494138667
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,86.9701315391325
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,90.1549502877358
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,93.1165358413974
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,96.9186853441853
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,100.19954399394385
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,103.64528246386088
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,106.95966387031254
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,111.56428485237271
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,117.17599426987188
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,123.87136004244667
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,136.6662147747798
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,149.60431674265064
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,159.50795025996916
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,41.82599588303583
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,47.16088006397053
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,52.377744367277074
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,57.9749735948004
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,63.558716122504336
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,68.09983049938562
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,72.26848488599919
