location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,62.37497641404291
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,68.43473988162704
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,70.90976363522343
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,74.9043119349269
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,78.16449186115665
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,80.84126478070178
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,83.39040260079358
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,85.52820347289382
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,87.45830468026082
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,89.48942988449281
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,91.48986682753497
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,93.67200090065352
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,95.99169577137049
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,98.40289331363343
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,100.81551651320696
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,103.0202170963991
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,105.55706008464925
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,108.1978125405517
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,112.52312768594567
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,117.3183988105552
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,124.46346231832955
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,132.91074993975923
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,143.51575244356908
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,55.12775547061415
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,62.99903667097916
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,66.29525412205713
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,71.4011361656694
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,74.85044766428729
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,78.8022144292455
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,81.87347283469353
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,84.81855708549907
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,87.22280574379528
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,89.23994963103597
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,91.54977363984779
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,94.24711596552332
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,96.55289043008044
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,99.2821443691125
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,102.48935596363151
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,105.7602461741335
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,108.7528071715616
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,112.84516558637343
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,118.2855346876679
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,124.0667450024218
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,133.92411029903323
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,142.77680345448798
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,149.87738933768628
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,50.925832232489284
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,54.785212145723804
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,60.65238342239575
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,66.68568976310172
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,71.3427743682892
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,75.25329530611634
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,78.2952470338305
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,82.6561281941049
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,85.40650850766669
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,88.8159458988721
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,91.8214489753977
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,95.3774291993869
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,98.36357462473673
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,101.5132479791833
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,104.70824702742858
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,107.56264413018101
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,111.89665516533238
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,117.18711813812956
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,122.97537859159564
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,129.21555234176412
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,141.96905739493826
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,154.26268335934395
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,164.680219940664
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,46.56355042747759
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,50.57566866930885
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,57.10936970065921
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,63.14128437495039
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,68.61672414400789
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,73.29549555066627
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,77.06195866643345
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,80.43150763984396
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,84.81383936231859
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,88.74531731710631
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,92.30356242403215
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,95.10087302122022
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,98.35430227974409
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,102.07565148875513
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,105.61863757681594
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,110.70247007760945
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,114.48455015447074
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,119.23000929012014
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,125.80931321293974
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,134.33893029857336
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,151.1084305977861
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,162.68263332165182
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,179.4737154868044
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,42.9074560501717
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,47.59224572372165
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,53.00451260754612
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,59.98965499362381
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,65.30437788258385
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,70.68456424802054
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,76.24589655810479
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,80.40452972219018
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,83.78542911642647
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,86.86140726816868
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,90.0921861774265
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,93.86077162242124
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,99.08982078811775
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,103.51866578421361
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,107.34285555029092
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,112.98532000804659
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,117.85901140210976
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,123.79021628476693
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,131.55346562858688
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,140.84712114885875
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,153.18393569752683
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,169.60961795713126
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,190.86589344354306
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,36.912310041595944
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,43.69680361218205
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,50.581995649716326
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,57.423687536193874
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,63.04848920927934
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,68.66704349872417
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,72.70739966481133
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,77.08026600307083
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,81.0138810017451
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,86.17343233552477
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,90.23878868932783
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,93.4854647423018
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,97.86591958743755
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,103.04895532959054
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,108.74731532582355
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,113.9576923051511
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,119.61722494057773
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,126.03646758889839
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,133.27718616102763
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,146.95632567234304
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,159.2794915532027
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,182.31512480666976
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,200.15984560344754
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,32.27734893278824
25,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,40.215339570396345
