location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,120.02004059740624
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,128.13225678889327
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,133.03145523503238
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,140.09094977968562
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,146.21540474978397
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,151.38775415271184
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,154.99827592815697
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,158.92927202925537
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,162.33549471531566
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,165.85105801503138
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,169.19012387893054
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,173.5172955754988
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,177.94407728033732
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,181.62425508079093
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,184.6365202664546
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,188.5044348218791
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,192.55502098973224
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,198.68296261717597
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,205.97514884239894
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,213.7136984901142
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,223.57006399959138
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,236.4656532270185
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,257.1882884055048
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,105.26005514440075
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,115.16151326566981
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,124.9599737699161
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,133.55420575473804
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,140.36124057225481
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,147.95887360644912
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,152.209411502242
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,157.18258539729248
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,161.30622263325085
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,165.04080639541965
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,169.42375732505914
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,174.26283776002043
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,179.51587448266673
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,183.9631838796825
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,188.9341016261607
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,194.6385020224625
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,200.504836928376
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,207.27523564359063
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,215.08165661512078
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,225.86020365682066
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,243.03544577469248
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,257.2800022854352
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,273.09488554641683
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,95.84053312820384
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,105.55710248304116
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,113.31741944456913
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,126.41323680820352
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,134.01935933356938
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,140.75331735720397
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,147.74596437896025
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,153.2374394062074
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,157.9435464203754
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,164.43662994052218
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,169.88697511217083
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,175.12463269764584
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,180.7770468047146
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,186.98059146281395
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,193.23089641196484
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,199.37102363369806
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,206.81202575717407
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,215.1433392986593
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,226.6256946232851
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,235.55128957069493
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,257.8966469262911
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,277.1495806650213
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,296.11112917029743
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,87.80358968213054
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,94.79623725603973
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,108.37336289285209
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,118.88299883291354
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,128.6186528920755
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,136.67954180142198
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,144.48232225283672
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,151.79266516867824
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,157.77727828827366
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,163.87696027785918
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,169.36515279724372
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,174.47336357868517
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,182.09108635691845
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,189.20300090798816
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,195.79786204146978
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,204.13280096215348
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,212.8074973865383
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,221.05383016430352
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,231.67091681283722
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,246.58886926779604
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,273.19595137019087
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,295.1406804970102
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,317.02616225164303
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,81.17545375160506
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,89.70438860625057
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,101.50316218404133
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,112.82956827713657
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,124.39908876229289
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,133.16572035067935
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,139.6718741606412
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,148.30757849454585
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,154.70015388735953
