location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,32.68649635631466
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,36.04836934393085
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,37.941953377959386
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,40.16795513756682
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,42.22446680097947
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,43.81148382906227
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,45.09137134395703
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,46.67398866189806
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,48.09235686721685
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,49.526688636707846
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,50.724876776316435
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,52.14254500809783
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,53.79243930942409
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,55.2500113931224
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,56.55916674446107
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,58.052545266816324
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,59.99563315991035
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,61.99343962216536
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,64.76963168718962
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,66.74574024947144
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,72.2733839981151
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,76.72750191023005
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,83.80666464026999
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,28.520490264192855
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,32.24885956465996
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,34.85738335465515
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,37.55830534878635
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,40.18235856818668
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,42.26202234967181
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,44.07548114551008
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,45.59498207413958
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,47.25236556717423
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,49.072658772167486
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,50.660602396389166
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,52.44031890536004
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,53.96496118114376
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,55.60753149705535
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,57.51816487016383
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,59.60566682319138
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,62.03937706262008
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,63.983450303666956
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,66.93738030359512
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,71.65912680757233
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,78.05802565469365
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,83.02897227300781
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,88.97821648264629
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,24.52619545565947
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,27.24504738050348
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,30.259652705727248
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,34.146893915472084
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,37.47777372388831
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,39.6807884108733
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,41.699785371132116
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,43.69168768841324
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,45.46833420178444
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,47.128915731212956
