location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,65.67676120774082
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,70.71867643954309
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,73.92086898036743
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,78.00303609140761
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,81.9003716793442
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,84.5557205726587
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,86.77777398465595
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,89.29284610396189
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,91.54315774063296
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,93.683832003222
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,95.9665797965946
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,98.10757975844116
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,100.65529505754479
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,103.09906885406781
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,105.7263769328586
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,108.02738708245937
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,110.88906085087234
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,113.82014006642692
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,118.47855588435742
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,123.20130736352765
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,130.57913712244832
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,139.79835834911603
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,149.823412913437
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,56.80472660265536
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,65.11246080986409
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,69.24377395077322
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,74.2068798952878
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,77.876765986417
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,81.83667175926956
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,85.78295325832661
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,88.61044142044821
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,91.67308715422693
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,93.4493088469491
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,96.51549006882236
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,98.62242196596158
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,101.84116594501062
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,105.02608893020083
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,108.07347799870266
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,111.05841515306358
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,114.20512370492695
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,118.7801398534033
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,124.0904800948982
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,130.87433503016103
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,141.405825401648
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,150.43222939043673
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,160.0921676806041
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,51.95987857847388
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,57.03948537063703
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,63.684843404486045
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,69.5242035592533
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,73.9639861899378
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,78.55331252742731
