location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,221.17904500781884
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,238.0377859875087
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,246.67307500251766
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,257.504279979992
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,266.37236863059474
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,274.7260222733398
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,279.16394224658967
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,285.7259145510486
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,292.9804467832614
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,298.92508459751906
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,305.14315614759215
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,309.7011657004111
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,314.92086193776737
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,321.19498172836563
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,327.5710219887717
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,334.2043551418136
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,342.38652757617564
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,349.4624085611346
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,359.2201003096178
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,372.19269397401905
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,389.8160476787283
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,415.18627965318797
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,439.33582151596073
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,207.7919697456726
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,231.57868021128056
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,245.17741307972364
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,259.4716176804043
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,269.5875516051441
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,280.32224391769546
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,289.34321035196064
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,296.75201355219224
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,302.35580309421135
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,307.87491178653977
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,315.1080068169453
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,323.338644272047
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,329.196951963993
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,336.34941607855194
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,344.26700877402783
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,353.79302049907005
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,363.186461049566
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,372.0520686611962
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,385.77146593523173
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,402.38868268376217
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,428.3646225414509
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,455.28557718488037
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,483.7961425654585
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,199.11825900383036
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,212.30176687211645
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,228.00198544536718
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,245.2063652699294
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,258.41213863003435
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,269.30641111833523
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,279.37457365227914
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,289.33757028242235
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,298.57575919808886
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,306.44820926348956
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,316.005868173669
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,324.2971160914759
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,332.4355923200135
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,342.584774003228
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,351.92874325207396
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,363.0313505636911
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,371.16961949847416
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,382.91484317144415
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,399.09574924263075
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,415.4830433910207
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,449.5526316168508
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,482.0060298290803
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,513.513315387742
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,184.44104568175615
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,202.70923060055853
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,219.03409165045642
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,240.02092927628107
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,254.0940044112133
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,269.4038057931164
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,283.019144760334
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,293.41973200460444
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,302.5004966469488
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,310.9830823053733
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,318.60399018853263
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,331.30165579411374
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,341.48310043200223
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,349.6845488542016
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,361.4988052553784
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,372.98955764072684
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,382.8429125689774
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,395.0416968845501
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,410.874834272154
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,438.0220826480284
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,473.61114210791595
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,516.8776698409407
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,549.4828383374322
25,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,168.01877488613334
