location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,57.593206777947884
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,60.61863865377051
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,62.98720075085643
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,66.98346508860119
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,70.02998645371399
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,72.61496633363537
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,74.92050189784497
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,76.73250672664602
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,78.91569148544004
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,81.29718306061986
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,83.34786397227526
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,85.68103779215474
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,87.91005251382849
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,90.3853380134441
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,93.0019715928477
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,95.06318687866083
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,97.87449115658852
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,100.8560429770713
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,104.66970919782995
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,110.07069254432126
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,117.47554997296328
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,124.15942583176589
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,132.9793255911358
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,55.027450489566796
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,62.15915577579219
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,65.8828411907948
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,70.7285744881169
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,75.06914004162056
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,78.81781879300394
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,81.51188621369678
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,84.06217551252492
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,87.23380139027807
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,89.25818198178672
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,92.56593547551947
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,95.25701602388443
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,98.27295090485829
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,101.19326669503762
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,104.35964548396566
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,107.32866377777276
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,110.94004646411307
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,114.7478455956054
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,119.57985491385705
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,126.85824407915267
