location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,52.32621846257982
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,58.26656090455303
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,60.36455680357235
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,64.015853477381
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,67.48394875413898
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,69.86622575216514
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,71.75337589623433
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,74.32817242221246
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,76.17031408519809
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,77.7650507628669
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,80.05330460424297
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,81.87495240393652
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,83.79969829490926
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,86.05132013116727
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,88.05781807927389
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,90.33710416134383
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,92.76528518425302
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,95.2089844285317
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,99.51192167608046
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,104.29012717683611
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,110.51793200356127
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,118.74078436802586
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,129.4367604244482
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,46.310878242007995
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,52.12143792040385
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,56.93168450355355
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,60.38199202764712
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,64.32989091483108
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.7068727071899
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,70.77857192876543
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,73.13303367803262
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.24206904148605
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.64918117179525
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,79.38213806493147
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,82.1011986957336
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,84.41928320798422
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,87.20303824332923
