location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,176.63905021164703
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,187.62382437616057
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,195.85165408742145
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,206.21717111073892
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,212.63542823321583
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,219.46433709887566
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,224.43217938273762
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,229.72186505959877
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,235.5652753178098
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,240.90927893271123
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,246.2070552649444
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,250.9400426382356
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,256.66025676409487
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,260.6445503263937
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,265.7224952438526
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,272.02167930051024
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,279.2648454266304
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,285.69553442284536
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,293.85816406035957
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,305.3820817640596
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,320.6869510361581
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,342.56466148061753
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,362.1017766607695
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,169.25768285269777
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,181.85313670080552
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,194.17944151401755
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,208.17993490313722
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,218.1854009289824
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,224.90740512331598
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,233.12780684918673
