location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,151.68346682761546
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,164.26616634797733
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,173.0763305829252
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,181.7604241471853
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,187.67982085729597
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,193.2153103208166
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,198.39859909352043
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,203.1768482487727
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,208.061794366379
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,212.45144030185395
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,216.83807683808004
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,221.94866939039088
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,226.0805552362381
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,230.0293498919154
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,235.93399178684984
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,240.53074923310746
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,245.7753393566256
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,252.6614354104326
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,259.65079615965635
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,271.0701354809082
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,285.2754516716344
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,300.7230643063581
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,324.32480840163487
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,138.88432023379133
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,157.3636356325731
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,164.67682053025194
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,175.61507452802113
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,183.82379828649294
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,190.67312473332464
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,198.7795264877704
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,205.12216900660852
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,209.1811576325693
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,214.30602869070836
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,219.6380528685132
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,226.03594276558243
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,231.6625978406495
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,237.57252404303716
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,244.49034024036115
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,251.45970606545902
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,256.7733354434142
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,263.950721628578
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,275.25269318333375
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,288.635915347652
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,311.1194020749454
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,333.93550980330286
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,351.92747708036086
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,128.17622834085807
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,138.1891789897296
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,151.23913321791989
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,165.60960362466432
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,174.6379424941629
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,182.33647162107
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,193.18446959220663
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,200.41977309897237
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,208.07437784864987
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,214.86124479971937
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,223.10918695562756
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,229.96833961764386
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,236.64131921355923
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,242.3478055891635
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,248.94127326439448
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,254.43378197816546
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,263.601797612064
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,275.517166955635
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,287.57219388083337
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,301.9999235213121
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,334.5425376882627
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,360.61501405225954
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,385.6179009827592
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,121.66151932718482
