location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,101.66942294378903
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,111.18867783901081
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,115.70595770748774
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,120.97890217972574
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,125.9457880262239
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,130.57337378814339
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,133.61467760359542
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,137.4114125301395
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,141.23124427727376
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,144.42206135484318
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,148.0317319268586
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,150.87369632760223
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,154.35024889307587
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,157.3864573424412
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,161.98465427212543
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,164.99517229638494
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,169.0044863543847
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,174.0716056461287
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,180.35987364929096
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,186.806984325391
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,198.56604277634412
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,210.98836954629715
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,225.7667363357884
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,87.02337982100802
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,98.48934095830975
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,105.50353523733936
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,112.6052372412991
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,119.781693244318
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,124.10119382235963
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,128.92799507072635
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,132.65453360502235
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,137.62975311225617
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,140.97933835258698
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,144.61571228128344
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,149.8617550646357
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,153.2735913084169
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,158.24732580634142
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,163.1307189065423
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,167.9311855371904
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,172.71826599681665
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,177.89684942161355
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,185.6780098074065
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,195.86399661905995
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,209.407293621229
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,225.02350634595015
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,237.9942436199349
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,81.1189118999116
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,87.21380271802101
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,97.45215686021754
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,106.52343003545705
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,112.99048410124182
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,119.55265118069575
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,124.90949798605887
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,130.21125082999063
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,135.7830231803423
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,140.90265991896345
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,145.81383602170695
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,150.8847608060527
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,156.16444245291513
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,161.49579907566743
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,167.32485691573206
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,173.34124231198138
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,178.00944196466787
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,186.62129590567295
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,195.43703574489624
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,206.298422948689
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,226.66655306704004
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,244.69479125018614
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,265.9399504224182
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,72.69547747010253
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,79.01987166290766
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,87.47999644795664
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,99.85901017436862
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,108.65488763394208
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,115.41750226839514
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,121.23122872136386
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,128.94849209532953
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,134.32726867713055
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,139.75723275017972
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,144.5167964658089
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,149.34608575086025
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,154.90903929349363
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,159.17300530698498
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,165.04900291860642
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,171.81143596116945
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,178.22840019942836
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,189.46100506888268
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,201.87006267826092
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,211.95199852281294
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,239.76176483453094
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,259.7125008077963
