location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,288.4183930637611
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,304.3946581590924
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,313.2889947572474
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,326.60059627065834
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,335.81321046066574
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,344.49129145852186
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,351.4529643176351
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,357.608423176631
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,362.6326553501299
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,369.2522596290646
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,373.9656045403956
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,381.35093317643435
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,387.509521470385
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,394.9918693222352
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,401.9827498399708
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,406.98608716390476
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,414.35509274784897
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,422.2940513825859
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,433.986154037775
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,446.8379993791102
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,465.46346519752404
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,482.7945263141718
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,511.34794902863575
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,251.8925228828683
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,275.7511809821677
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,288.87354761578683
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,305.4830347094566
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,315.43835352732674
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,326.30706355097107
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,335.14730297679773
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,342.17036942404184
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,349.7791708614674
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,356.460482942773
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,361.8705376115068
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,368.830180154834
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,376.8830327499977
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,384.91200906461245
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,392.4033905851494
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,400.2561736795818
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,409.18302809365036
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,418.3518515881984
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,432.73473100124835
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,450.82523374695745
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,477.13946846632103
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,496.32025712779904
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,520.2377216542812
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,246.83442620013153
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,261.99686588933906
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,278.15504126696493
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,296.74638933117484
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,307.87721029446755
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,319.4100763267228
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,329.78330739999313
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,338.99726025454663
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,348.7778849916848
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,355.45401861517297
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,362.9219134584888
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,371.86559170921777
