location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,119.37681732106623
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,126.98704552024395
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,131.2817784191083
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,137.0040968598926
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,142.36093325541395
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,146.89841477038195
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,149.98245197110597
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,152.7946611013713
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,155.90807744882792
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,158.68999170401977
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,161.36555095703568
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,164.17823449129693
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,167.8379730296904
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,171.93004420200518
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,175.4234400107062
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,178.79803910675156
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,182.54540112026527
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,185.81082168651744
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,192.7227593546662
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,199.83565454774066
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,209.2837307034406
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,218.15458815001514
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,231.96542151794708
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,105.83219061974526
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,117.0018650960851
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,124.52311752160597
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,131.32692420130772
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,136.75341010508816
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,142.3053460448605
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,146.7768312573131
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,150.26075931081132
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,154.5712627571524
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,157.40859644931223
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,160.27822022485648
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,164.31496035096455
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,167.97262808992465
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,171.42970984672516
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,175.57786982160718
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,179.53292419997652
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,183.6669054274685
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,188.92674515460754
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,196.19488915069994
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,205.00308408103254
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,217.85879950085615
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,226.13900932985734
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,238.57495407470972
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,108.6707119563622
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,115.61284692441453
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,124.81173663050576
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,133.0306692027767
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,138.53689447131703
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,143.8104712498046
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,149.51796984749444
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,153.72456479321318
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,158.59269960137743
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,162.87504769147588
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,167.48165353953226
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,170.82425109762977
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,175.14113178748983
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,179.36415418486132
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,183.36538204274004
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,187.99526081136491
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,193.34565430160976
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,198.33235495702712
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,204.89701826039712
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,213.73028011041666
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,230.62985581920205
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,242.0388239933239
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,254.15620247335917
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,106.37070666493189
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,111.56677219709114
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,121.4025253969478
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,131.87555554722138
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,137.94331034972822
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,144.35610621146728
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,151.68905172753767
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,156.92966274350576
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,160.4765678086474
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,164.2950092872926
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,168.67261403125676
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,173.27766263145313
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,177.77590068695676
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,181.89801321321866
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,187.17664897132641
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,192.38189984214966
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,199.21636772518093
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,206.22522132980865
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,213.90062157704915
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,223.44048842472142
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,239.59107562203448
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,257.63449999678136
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,273.61981315811187
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,97.15611532829469
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,110.87427270520577
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,116.7563510208453
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,126.12844088944408
