location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,488.4101651076221
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,503.7308884571359
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,522.9977438920519
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,541.3315057430955
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,557.1247851795348
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,567.6348548753584
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,577.5135468875003
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,586.3141378549121
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,596.1199312240171
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,606.3902754355996
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,615.0995544856286
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,623.7219179154417
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,631.7653265195929
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,642.4869436502739
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,651.0853741867555
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,661.6462152959758
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,674.2795232597422
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,683.4618069718914
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,699.5133476130106
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,720.6609147056262
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,753.1200921877175
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,770.0001554473936
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,807.8567315032325
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,416.0016994564499
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,447.89138268870585
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,472.27636099295495
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,498.7808579294529
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,512.021904841285
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,523.9701254673181
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,536.1140573257071
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,549.782364079293
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,560.4882517796401
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,571.1078937411918
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,579.0416338841444
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,590.7499492689972
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,599.7626204394595
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,608.5918704122215
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,621.4394922046909
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,631.8479551717985
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,644.382712432305
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,654.6776214218298
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,674.2328961221822
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,705.6238552724949
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,744.5349009423611
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,771.6754398837223
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,803.822570365612
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,411.90508580262787
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,434.4027845210966
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,460.8617082966019
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,485.6783823353194
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,503.07667138487494
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,516.3563728931722
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,533.680798687082
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,547.523406960458
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,558.7131964581415
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,570.9107270693147
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,582.164881994411
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,593.344475624571
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,602.0896130892652
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,618.0152443564871
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,631.178726096405
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,640.9100972865566
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,656.6020467115915
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,671.9797790789686
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,694.7210572126927
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,716.7161764253301
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,755.2172571092856
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,803.199466193166
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,830.1642062207997
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,394.4186944857647
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,414.818944530887
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,441.7027833726827
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,472.2674121878088
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,496.60289532335446
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,514.8772477381078
