location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1055.219207640864
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1083.8428539513814
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1117.708544209397
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1151.4102576276962
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1172.4906169239255
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1192.9282766482845
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1211.6829991899638
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1227.491237443961
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1239.91554075789
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1258.5699120989682
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1271.9875789282569
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1285.4960521965056
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1300.313507765383
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1319.0066569992503
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1336.6537766418908
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1350.2807421365394
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1365.9116357300927
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1387.6281854526565
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1412.8210957519275
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1442.7487481929786
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1491.690071225037
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1524.4853488376195
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1566.6882993315662
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,939.8155984339187
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,995.1586619668996
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1040.533400218596
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1080.1966954164598
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1106.291440187128
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1131.8903035473224
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1154.3995851158747
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1172.3634289306171
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1190.9227278078622
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1205.3046978850944
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1221.4181057986389
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1242.6221993112583
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1258.6031421488804
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1273.3256698162093
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1296.138412984957
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1318.5420542575293
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1338.5891269180727
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1366.9380179910554
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1394.9208681099958
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1434.680890682357
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1499.9478303657988
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1532.369639892674
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1607.38341683855
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,904.9742451177397
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,957.2249358230769
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1001.5974705232431
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1042.2135256614024
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1076.2716214858035
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1103.129384468997
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1135.3521716724617
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1153.6825863257968
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1178.9285150831472
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1197.7656958307148
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1215.4820977717202
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1231.1170857685293
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1248.9526659721955
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1270.3901778029292
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1296.0340649116756
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1319.0905264745686
