location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,191.7952476720132
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,203.87463583535384
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,210.1040350210814
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,219.6381790808853
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,226.9269851732059
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,232.93160763560792
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,237.65939419833796
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,242.72446471467742
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,246.9624518724467
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,251.49141008449251
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,256.1667334955168
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,261.7208835824413
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,266.55649092465967
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,271.2882767695019
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,276.83316221863964
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,281.1734556501114
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,286.2973626728289
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,293.2968701402031
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,301.11420638964654
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,311.8794032069296
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,324.89485772013296
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,340.64381995497564
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,360.84669949333824
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,169.90967667970224
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,183.09768539427319
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,195.39898254592194
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,205.92667494458584
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,214.62984046926846
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,221.3398089888557
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,228.85341966696566
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,235.03881255286927
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,239.42476741574825
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,243.63219211208255
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,248.35623967308123
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,254.40336072260865
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,259.24776197037835
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,264.8754937207361
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,270.4341402494438
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,277.48883250950934
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,283.61234147753805
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,292.25003913677546
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,302.16162681198097
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,313.28073178473926
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,332.72872448725684
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,347.5634022141372
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,368.0591395697903
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,172.7967386619898
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,180.94399869733954
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,192.78247115968995
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,206.76832770946137
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,215.26378579761433
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,222.24068230550068
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,230.41831154731221
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,238.9271303204
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,244.19482481491713
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,249.92886879712884
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,254.9538575368831
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,262.0133591256791
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,267.53997569914134
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,273.8644950418281
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,280.4333700494175
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,286.76231722038534
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,294.1797408909999
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,303.0190163791662
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,311.9862114469361
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,327.1367101220503
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,346.888179279816
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,372.00718215142444
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,383.7712220039358
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,161.4470141893218
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,170.76323983558672
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,184.34093125606995
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,201.6056475193994
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,211.38869013001948
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,219.78509034649167
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,229.29051407239575
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,237.41490216834038
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,243.30381846699288
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,249.27291907036954
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,255.89137967482725
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,261.6937297493266
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,268.3272518566398
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,274.85879482695213
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,282.1049046198512
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,292.1895198728722
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,300.4642983320702
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,309.80412698842053
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,321.2347966510799
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,336.30915581655694
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,357.8924004778387
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,386.72830716767663
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,411.88337084365014
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,148.74042148948533
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,167.31130174647907
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,178.50888993856796
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,190.87971674324297
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,202.96571851767544
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,214.4832602135988
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,222.83257259682938
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,230.66017828232233
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,240.50788746171818
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,247.19324109811237
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,253.15895941418069
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,259.31479300896217
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,266.3536890340922
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,275.64766486887567
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,284.79330030582855
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,294.27679488212857
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,306.1984490144379
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,316.36178648130544
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,329.18090560531317
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,345.3889174472686
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,370.0519567174419
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,391.03447577191343
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,413.1560999690923
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,139.8277189216752
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,154.93715316204128
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,169.6223634830485
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,186.57941182112418
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,199.31482212385407
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,209.8584533588932
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,218.77303257431458
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,227.93833504911453
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,235.55553641322302
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,242.34608704272898
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,252.03891653403596
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,262.2192497965461
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,270.21544661986576
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,279.57443977204696
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,287.7508863184416
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,296.00668173023695
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,305.6202168941627
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,317.9752830333692
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,331.1126773405582
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,347.25025873065914
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,380.6428304591805
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,410.6433220544709
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,436.40874364273884
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,127.38096792957893
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,147.24038970759457
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,164.19264625172548
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,181.32901537954544
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,196.03570036341915
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,206.68248739193336
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,218.0522703566246
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,226.6997236340162
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,234.60010576900638
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,243.52180359751398
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,253.3311424196726
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,260.760629242681
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,271.2718310725085
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,280.78711336984406
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,290.55855237937277
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,299.7493407158086
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,309.57372541401077
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,322.27695132994563
