location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1660.7733683977747
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1692.347218078759
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1746.2721978393909
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1781.0126593217772
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1824.3302268875325
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1856.2873419400885
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1877.1106838829926
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1900.5688936685876
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1922.1310892338188
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1945.772573004943
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1967.9194328975564
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1988.7251472306757
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2011.1834420950643
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2031.4116545927473
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2052.6825095671416
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2075.8888628040722
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2099.2376174596216
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2127.882224498719
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2163.335340765441
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2216.1509348200084
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2279.2412312159286
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2324.1803235495327
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2372.2943765225305
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1493.7952304504436
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1548.9202392718837
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1608.131085951861
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1689.6620987394872
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1723.3082912384716
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1758.1287025069591
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1795.7460714697534
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1822.1039611939539
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1844.014029078665
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1867.5192694942784
