location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,1967.1512618206343
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2012.8123232609541
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2053.013259244317
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2094.6649553448297
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2134.5068592327143
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2160.3526624290944
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2188.9942580614506
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2208.156824699797
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2229.7885860067704
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2248.1439649840045
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2274.813391231046
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2296.5073484778495
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2318.4897704959285
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2341.538590395476
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2364.4201974873267
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2384.7661678285313
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2407.79204226985
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2439.622302306579
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2477.5695455864616
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2526.252664259108
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2580.3252207298815
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2654.702081086214
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2724.7032346168285
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1875.8701188260525
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,1967.4827938708938
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2027.313904799669
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2081.0063506823667
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2123.734122353142
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2161.9608383294203
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2188.052205008798
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2218.377500995502
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2242.9378999942223
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2268.140020175302
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2288.1416709533214
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2311.385369389358
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2336.2586120312894
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2363.4906436807087
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2389.1234835261444
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2411.4386389792708
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2443.13679699747
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2490.5243863500446
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2536.954218993371
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2587.7037078899916
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2663.7682718860115
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2754.1636830553775
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2812.0714756147136
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,1825.4615388658492
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,1897.245880063697
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,1961.3578967885387
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2028.081777422052
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2077.955015626848
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2124.2211024058206
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2162.4637959239853
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2195.2688487602118
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2227.173425814002
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2255.2462008253588
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2281.0790921170155
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2311.075060647997
