location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,133.22137119244042
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,146.6854135182685
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,152.8599983645148
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,161.65313229933813
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,169.99535083433983
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,175.86644203684259
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,181.00268423789484
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,187.01230711547893
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,191.11484911831639
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,194.9430907777633
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,199.98226592671944
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,206.10881475797913
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,212.36550728112536
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,217.25895492666746
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,222.91732620164765
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,228.3576019699277
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,233.9247523594778
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,240.29507576415264
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,252.35495809919155
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,262.6877734203237
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,281.02944524513134
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,300.3248640594062
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,321.8448710030962
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,103.14608601752992
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,112.03146967772861
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,120.91987809572218
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,128.1063514458644
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,134.04089131062497
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,139.85508288788864
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,145.0298031515721
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,148.70213818945948
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,153.47013367635788
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,157.69112368617454
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,161.48502397481536
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,165.39679733445803
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,169.55900032896196
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,173.1754207332293
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,177.63362263030828
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,181.61160635546565
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,187.0678779815574
