location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,210.653605711984
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,223.41634184569668
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,237.26403284299386
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,251.3884140636524
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,262.74203430930453
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,273.5143653575384
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,282.10804317975226
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,290.36230046233317
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,297.0601181960741
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,303.89176450805616
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,309.72929766777605
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,317.8580488904378
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,325.6181432121104
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,334.3412327181632
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,341.43751219285787
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,348.70027435738757
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,359.6302401082222
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,371.30467204284247
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,385.89922215337305
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,401.39438013834905
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,427.41123864413066
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,452.69362593106234
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,483.16206123505674
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,211.5237278412103
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,236.47275442852296
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,250.63464036625138
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,267.5367902400292
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,278.2668088044771
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,288.1185544382343
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,297.26770474853106
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,305.3191852086982
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,313.6904254095643
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,319.8924085830392
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,326.599588012848
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,334.12966402473313
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,343.2687939021729
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,349.35991196966603
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,358.52002827921643
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,365.09073682154474
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,374.87603560036706
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,384.4576329199707
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,397.11834263282844
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,410.2164406516473
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,435.7677009292268
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,459.2851123186282
