location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,1809.6555236711802
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,1875.2118787596066
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,1944.9939737744708
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2016.6393237791672
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2079.105273939082
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2140.171686074831
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2177.6540041475882
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2214.1844942798557
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2251.7209398726377
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2294.497911721697
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2328.1580078586035
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2369.062940996298
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2399.899683995109
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2447.7007410090973
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2483.5852968747718
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2529.201451191408
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2572.248487441273
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2619.067052101405
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2684.1434987937523
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2768.666461060022
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2900.9657640940204
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3004.027222294298
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3216.8451290042935
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1688.7583191952338
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,1790.1488500382302
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,1870.7339826845805
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,1942.937994003894
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2002.2017150469078
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2049.9024144954033
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2100.0517361850325
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2133.85698338653
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2173.2028077069026
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2204.4308491234874
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2240.7301612061515
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2276.7200904621363
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2307.019625341019
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2338.723154757408
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2367.937282036306
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2413.569103016106
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2446.4918284310857
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2500.7891681658425
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2556.003432092847
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2609.502893200372
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2721.343633240143
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2819.966629150754
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,2932.402622586842
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,1671.9571697866747
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,1740.5919379388304
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,1811.8924198112165
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,1899.3492476363447
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,1955.130751968055
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2004.2264440266226
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2041.3811348231613
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2085.4220571822066
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2110.6151343520296
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2139.4929701348988
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2169.0635974982742
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2201.572807290664
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2228.3705422122757
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2262.1271570331155
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2301.6591799286957
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2341.6132473298608
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2375.575600887782
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2425.1513016858144
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2481.5680139805986
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2551.688736561974
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2657.2870653475625
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,2756.4241611846596
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,2869.47843286023
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1846.3502070845734
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,1918.6089751366526
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,1987.071656819624
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2086.7031712759235
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2146.107175563626
