location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,135.6553933285791
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,149.21490154608261
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,154.79431151172292
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,163.91855148880882
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,171.61106503493104
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,178.1960983175373
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,183.97235163446666
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,189.86597327023995
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,194.66201511482274
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,198.23656608908775
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,203.10628755490427
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,209.33759248276334
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,215.5696177560614
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,220.90502835124593
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,226.42491439905479
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,231.9934262613079
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,237.4885883061321
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,245.3756520813793
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,255.78088708872613
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,267.3663057900815
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,284.94087520597265
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,301.26205629419337
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,329.67169055448113
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,116.85554792330721
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,126.92216205389649
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,135.44745767038708
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,146.03877012355923
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,151.56476579876616
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,158.25879470660843
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,162.84949925235628
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,167.1380122539291
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,172.4903812750226
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,177.19848565432414
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,181.39535524828574
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,186.2828687184678
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,190.46388336454487
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,195.22521869588292
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,199.96315246501132
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,204.29731732504027
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,210.43449497373635
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,216.6656777150476
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,222.8414594337675
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,231.27295808958635
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,247.04544316136239
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,260.0659721006811
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,280.15775569026994
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,170.39556234040853
