location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,166.47304826868591
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,179.1303760743024
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,188.29320989496014
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,199.501608050051
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,209.92369679494792
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,216.8810147242101
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,224.58791734000644
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,230.88085327261865
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,237.45789261493724
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,242.4432060330332
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,248.25248090648427
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,252.5303984913362
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,260.8358852472094
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,267.12802163495815
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,274.0645041772011
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,281.60559836321863
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,289.4561283918709
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,298.5860251263481
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,308.02100664266567
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,322.6454596473854
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,343.79633493438195
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,371.03995973976356
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,389.2224748692991
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,206.039222766825
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,227.47277872315246
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,239.0261214538061
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,252.7945193737228
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,264.2694670935119
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,272.7230723711364
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,282.59191012149
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,288.81201075562956
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,295.2912520093509
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,303.259190151576
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,309.5822642996819
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,316.36518230003384
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,323.5955124946736
