location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,127.38941219899395
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,140.27288534021926
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,145.0136701222977
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,154.6520436231479
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,162.29433983531553
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,167.4295666170967
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,173.43451330279987
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,178.06007418618717
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,182.62285219898223
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,186.715719461737
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,192.4318436355246
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,197.69841089563866
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,202.85590485063807
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,207.60282345614635
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,213.18774664693956
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,218.59844006421457
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,224.42000066198054
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,230.43815868564272
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,240.5751684047733
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,250.58597196059793
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,268.06492862695416
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,281.33806683108446
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,305.49468298055353
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,92.50998615819988
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,103.31330164549819
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,109.78380993774414
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,117.5313426551903
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,123.07309381726118
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,127.775045743733
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,133.0319437613776
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,136.6262634533992
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,139.98578109248078
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,144.69528233613008
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,147.85778310600332
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,151.2890630421507
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,155.62658173877196
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,158.72742684896042
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,162.77442705967067
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,167.18318836304832
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,171.876529560074
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,176.07271254473204
