location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,326.80490425270824
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,357.92695665287704
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,371.2916496612707
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,388.42404775039853
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,409.10444184875666
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,421.8567959201204
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,432.30840895200635
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,444.48743205672434
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,454.20075888057454
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,464.2315979109462
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,473.15798683909867
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,484.9313261887299
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,498.3251332289896
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,509.74438854122945
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,521.0129254509602
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,533.9069996306911
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,543.9123253469072
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,561.7409708220555
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,578.231314549259
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,604.3830497153651
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,642.0756785539368
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,672.4058670661607
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,719.7044469868734
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,289.7280510465413
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,319.0343670472691
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,335.5846660902776
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,356.3017092605409
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,371.32365639085396
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,382.9208111259622
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,395.3571479691194
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,405.6262234323219
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,416.7451550916409
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,427.0858180116719
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,435.94404818670546
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,444.6000321818297
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,453.76733487546227
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,463.99496195736356
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,475.0926261336079
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,483.2964129152778
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,495.43123067854395
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,507.93087156059926
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,522.2977941639558
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,538.8373602740684
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,568.9621570790209
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,603.5396899735191
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,639.5185068564633
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,276.3007786304525
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,288.0677565032902
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,300.2776538491367
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,324.6146359347771
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,339.64988034377075
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,348.9590613910944
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,359.67508085666196
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,369.00237948342044
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,377.96706824873075
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,385.9909280558977
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,394.75298268040666
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,403.1822632344956
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,410.53704343724365
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,418.84669077489303
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,428.41033062031505
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,439.3043908859826
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,451.20019981127354
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,464.27264972647646
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,478.14538695323927
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,498.8399237562428
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,526.0948790578008
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,551.1859887037783
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,583.376555371735
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,293.952377585251
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,307.9211109539152
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,325.50507975995384
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,349.8124712163083
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,360.5736466371576
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,372.7475847898401
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,381.6348848463675
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,392.34215530037426
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,401.87467217182564
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,412.72230718209255
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,421.2839648403772
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,429.7998245046301
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,439.13621403232696
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,448.4358997618289
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,458.0150657883013
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,467.47229855800845
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,482.71659552177744
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,492.9240104438934
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,510.08046738643634
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,526.0908327042724
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,556.5686932683274
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,578.8629596647415
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,630.6704455233929
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,228.85364499261533
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,245.1578041664461
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,261.300214776332
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,282.0688736256804
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,294.56372645577346
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,304.3445190918585
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,312.37392075900766
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,320.02325536215426
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,326.80725618446064
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,334.91177990054723
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,342.1759367859428
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,349.4648290493801
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,359.3456230489389
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,367.02882266940907
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,373.7203196594599
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,381.5503544888578
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,391.8448503603059
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,403.3085836053426
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,417.2333845592576
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,431.7514499234501
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,460.6335724935015
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,482.05437836968883
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,506.9840606464487
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,208.96208208599802
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,217.9698597063446
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,233.4130587814088
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,250.46826820563143
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,262.38646051397086
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,271.2343824640816
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,282.35772607395774
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,290.93314420591804
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,299.43955167940555
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,306.29715343729805
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,312.57009464914427
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,320.55621756772234
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,326.07048801831445
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,334.46911746042656
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,341.31758107020266
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,350.2066506838758
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,359.48485750032836
06,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,368.94264578553197
