location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1245.9465008504426
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1297.1319993691984
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1351.4777196234113
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1410.1036072332072
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1460.8404323711038
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1498.6219918728514
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1542.1445236805287
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1572.5660185549332
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1605.652157696554
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1633.2516715287986
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1662.965816879344
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1690.0675706455493
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1724.6406147370517
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1757.4230099996146
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1791.4063126792332
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1824.0893763071897
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1857.8972146605008
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1903.4410461274103
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1961.9838657803182
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,2033.7079960558106
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,2147.682448822967
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,2256.3515425194637
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2378.6786899278477
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1062.4215953362398
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1157.7383586310827
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1202.5789846350738
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1262.456653525783
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1305.3144926951968
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1340.1406972946522
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1375.6252482800032
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1407.63497039103
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1435.3374114047947
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1465.8542701493545
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1489.299566471262
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1513.0592521019191
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1537.847291403218
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1567.111794634761
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1591.2529875562545
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1622.7295470808133
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1659.3625882880974
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1696.7451603429715
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1735.1972834093924
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1788.6467604329114
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1866.8899048717199
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1950.2148727840504
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,2056.2807772869583
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1103.9724400675323
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1168.3372816539945
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1228.6255363385794
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1291.0359627119667
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1341.1568688728405
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1374.6279154777228
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1405.4031009467385
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1438.3897178754705
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1461.4754398616976
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1481.9725732359348
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1512.8586393221988
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1538.7280034163919
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1564.903628041292
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1591.074308656832
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1620.8669202267815
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1656.4127314740244
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1692.0595758998697
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1722.8740193962171
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1768.0004276073544
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1825.6285338301432
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1924.6487963614454
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,2013.7243229994317
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2091.7816322015324
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1098.8945676198414
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1178.837587804041
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1221.508405383535
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1288.0274315271997
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1329.5564205141793
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1362.42826236873
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1392.9079412294845
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1421.1267707043633
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1454.0416802440418
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1475.8676739701539
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1502.6399793619883
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1532.162700981372
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1560.4665453552932
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1594.4959155555757
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1627.7567019275716
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1655.6856817314174
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1688.50687165654
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1723.264720191626
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1769.8801194344092
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1825.1518091756534
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1913.6043907082208
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1992.014949168759
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2083.609451067269
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,929.314967038405
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,998.1150094490635
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1047.7465530483585
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1101.5757639720339
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1142.368540128643
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1179.510630593062
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1207.845056183062
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1228.4390906877838
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1255.177462737168
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1285.3141408278875
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1304.3178212963971
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1341.6891031716168
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1361.170521847249
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1380.8259593222454
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1410.591084838938
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1440.0443008918185
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1475.440531789168
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1506.4747323253462
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1555.518425565715
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1599.3020583081038
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1673.435975339692
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1754.9734712125291
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1836.8320866693978
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,792.9156466852121
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,827.0608578772907
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,865.5366655698253
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,921.6339843109514
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,960.1493944783084
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,994.2279233219192
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1024.6544839884195
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1048.8338827585899
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1067.5971624914828
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1090.2824699817772
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1114.1565711111377
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1136.058621321191
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,1157.9711935380144
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,1183.334706684687
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,1207.8629407031199
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,1225.5678967174522
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,1254.2266807755861
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,1290.6753667558337
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,1324.5559524335997
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,1379.3256626219436
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,1452.7559890767452
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,1519.5696071793259
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,1627.5898768794796
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,944.7547503683811
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,1023.5993070224823
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,1066.2943390229711
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,1141.56545898512
