location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,409.84728639841086
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,435.8343565146804
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,453.7046851596898
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,480.33364712103406
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,496.647790633178
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,515.0992041546702
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,527.1663090760637
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,541.6670585243985
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,554.4108774153555
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,567.9084548544978
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,578.2910378561093
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,590.998471213668
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,605.2677151134011
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,618.3058301730615
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,633.2727149797033
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,651.2786582585785
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,665.4305989382202
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,684.120589278047
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,707.9944404076483
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,737.3925586263705
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,780.8088012164899
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,833.8505600962108
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,882.1900175114886
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,351.27380152642206
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,390.85558556162124
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,414.1064319811701
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,439.3864067657662
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,452.77706997700096
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,469.5027398119616
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,485.2059676092451
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,496.22887620990815
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,508.8207453775754
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,523.3315909005405
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,531.7944611760782
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,541.461832146379
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,550.878865052622
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,563.6972259997314
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,576.5402554372032
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,589.0347872267715
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,602.8421783242013
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,616.2504435018668
