location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,139.97730105753737
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,147.43369090196057
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,152.04559485647815
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,157.76383489370318
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,163.22319497260995
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,167.0055321931507
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,170.6375074513263
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,173.67735141519452
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,177.03775567343382
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,179.25547011681877
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,182.4549295381133
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,185.81994412615796
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,189.33229856495777
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,192.45133133873753
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,195.1520276614078
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,199.40509183254508
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,202.85915421323932
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,206.8445850320757
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,212.3346041106116
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,219.0465430746556
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,229.68949360649316
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,239.21400363475053
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,251.469849677734
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,97.90407045793387
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,107.06863634306227
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,115.10311646612142
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,121.30945982367237
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,126.494341734574
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,131.35229206727288
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,135.15491104450211
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,139.13666167400564
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,142.8519114571259
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,146.14217431527874
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,149.58493295405717
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,152.86506838315515
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,157.1793269315635
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,161.45244507146552
