location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1919.2174529824183
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1966.6501807288298
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2010.7018409594252
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2058.1361646617606
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2095.0966719076278
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2124.2666315933266
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2147.5074303347865
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2175.3981498830412
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2197.3121527996586
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2216.2828676571344
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2239.1114960190976
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2258.9135685905935
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2279.1698864289806
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2301.44704944516
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2323.8395927631304
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2347.0655255454117
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2368.6362694157588
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2400.6185419294716
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2427.522828803285
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2477.8391279802736
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2548.6673679829137
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2601.90823917352
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2703.4888384612623
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1875.0567783026354
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1988.7892135331053
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2051.5560540317715
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2114.6830851927357
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2159.7043358280343
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2201.9963190954236
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2237.786011701828
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2271.4069710649355
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2298.7789529765064
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2326.8839814914027
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2358.9182084654954
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2386.9505679486647
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2412.1095286927653
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2447.2147847312917
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2474.6291982612893
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2505.18846343608
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2540.111545043653
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2582.8716273257014
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2629.014170459752
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2688.189689920556
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2792.0796707098607
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2865.8739535567597
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2962.2687411654674
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1845.6951116510934
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1894.5745166324702
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,1964.140043892207
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2065.6739414331214
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2135.3760243137276
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2197.8512897508867
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2237.9863211655274
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2283.4860554177885
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2316.280711674921
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2356.0540994819617
