location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,156.74839816671033
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,164.22836857748126
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,169.48278839875562
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,175.52131380048982
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,181.7667434993704
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,185.70663706201748
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,189.3028605623244
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,193.14462506905113
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,196.32547119315427
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,198.85745887178237
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,201.9830457324206
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,206.09651661218447
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,209.5811667234421
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,212.88485798650342
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,216.57513363805225
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,221.047947460224
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,223.89998249310477
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,228.1072500135715
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,234.97235642877848
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,242.01202530546448
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,251.88331115067479
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,261.67146257266864
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,276.1180162602686
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,137.86766626157134
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,148.53914799880704
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,157.01763241362642
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,165.56277872380855
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,172.46417748744457
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,178.35356739955407
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,183.40195631165636
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,189.10562026457617
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,192.74850664627155
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,196.43683069544983
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,200.48351527212785
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,205.89503434048447
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,211.02747200887907
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,215.7967063186068
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,219.96064252485107
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,224.93436520974024
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,231.38650234484768
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,237.3627453224617
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,244.74781626917394
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,254.3870285202906
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,272.69178627350186
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,283.024486752351
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,298.58375395370666
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,143.45984462156937
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,154.24232385443003
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,165.8539708929581
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,178.60642160504474
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,185.8836535565606
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,194.75246061512772
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,201.9664771411376
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,209.3517573491508
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,214.12642710037318
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,220.31549031717995
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,226.41244849465366
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,233.4967694870449
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,239.23572858865177
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,244.01548511939436
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,251.68760810635266
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,258.86101999111855
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,265.2794162600789
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,273.3149538628938
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,283.741237650168
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,296.4802379953825
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,314.62524909445267
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,336.190097648687
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,357.93626018498554
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,118.8225693282353
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,127.86173157395858
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,139.9982075464831
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,150.45790677823322
