location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2118.454433090307
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2173.979987829076
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2208.7501595102794
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2260.0119224092223
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2288.9761347663634
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2319.476396376483
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2353.866704589148
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2379.22899294998
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2403.2405969432507
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2425.8886687335103
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2445.796908268514
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2470.3227313051693
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2489.113058851975
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2511.600289595342
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2531.076258398219
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2560.2370189614267
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2594.4946920511074
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2624.930181876499
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2670.6185053438553
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2711.9578888241585
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2777.750569712568
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2851.277143678463
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3003.5314112207393
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2062.2223503752207
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2182.824703383872
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2239.5157069134157
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2310.0763454988414
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2377.7079760559463
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2416.245554879541
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2462.1104305108247
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2496.2629433485076
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2529.7769382132674
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2561.1342637176217
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2587.303263141402
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2620.7681192257337
