location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,131.00575468489384
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.43139754549324
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.1926811587776
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,147.99669014453906
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.9596213414655
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.34230348604638
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,160.1840574924154
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,163.50790107503116
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,166.81681436279433
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,168.99613035167135
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,171.78321380005426
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,175.29361807508903
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,178.3888779755394
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,181.58298661642775
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,184.4717754429958
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,188.15711094549044
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,191.48405463533848
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,195.16728624718974
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,201.3147313521463
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,207.26111613503733
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,216.77059032166855
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,226.61594039077679
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,236.864072679028
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,101.97728180295671
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,114.00077279282966
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,121.63853899116923
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,128.98447879486267
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,135.21645918227733
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,139.98624065848773
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,144.24827426034645
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,148.36133680494524
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,152.14785276748063
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,155.36875752059035
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,158.70526161334723
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,162.54737440596932
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,167.39709698127086
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,171.50399697943934
