location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,263.6933080477304
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,276.0459883745088
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,282.378433459269
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,291.20574306028124
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,300.98785955253527
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,307.4756894345864
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,313.2337120747408
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,318.6109677509452
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,323.75228743703906
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,327.80887209867535
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,332.3254552325854
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,336.40298237291177
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,342.6505027155846
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,347.7513781849472
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,352.44211131056613
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,358.48801745857793
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,364.2789324264767
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,369.8943609355025
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,380.9588625942009
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,390.2873820748398
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,403.8656149318061
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,420.42366709770465
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,440.1764985943046
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,229.6292344193213
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,244.08497752161253
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,256.30229205262805
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,270.35199529544064
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,281.00866066620347
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,290.61443591242113
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,296.5263775848745
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,303.4997825079045
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,308.8054832736277
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,314.82079976064335
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,320.78161427325045
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,327.8608373304539
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,335.8733346635141
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,341.39111275739776
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,348.3891561949885
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,354.1994358287263
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,361.91293293024336
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,372.3882872166206
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,381.7754157336943
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,395.96133276348303
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,421.22265751399374
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,436.83686246954994
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,459.01169628203195
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,205.73671633951656
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,217.124333484815
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,233.43800258867105
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,250.24623653487407
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,262.52056088209616
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,274.43621604087076
