location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1922.9760321342344
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1990.1466240698182
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2022.5244034638774
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2077.258066606483
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2110.309777708117
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2139.224058013757
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2163.9647626760748
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2189.815657972214
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2206.9703314583953
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2234.651093375697
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2251.307490605863
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2275.767016135547
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2298.5433341059925
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2318.6319224222075
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2344.3070535102215
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2369.344497902273
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2396.484297311443
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2433.136525917592
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2464.4876364921906
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2510.0080218353487
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2583.8101997135363
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2650.0527951394843
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2741.895422315423
