location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,843.7378754900482
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,872.8673812499294
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,888.795952968645
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,914.7080002690763
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,932.7806388566266
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,949.0827335977757
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,960.8270778299747
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,974.7493954229313
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,987.0601840659223
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,995.32291979415
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1006.2402424589942
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1017.2679006489353
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1030.3616456916843
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1042.2133734100937
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1056.8502870768523
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1066.4924012436156
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1078.6901409774441
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1090.9942446283662
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1115.7591572097147
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1135.6348395754949
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1167.8423438169532
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1210.6428389779348
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1245.0905184156738
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,746.1204989927279
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,784.979528460706
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,819.647401276913
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,847.8731170756416
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,873.322209097311
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,894.6743794956614
